Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.98,0.98,0.87,0.95,196165,-0.03,0.11,-3.59,11.95,0.06,-1
2023-07-17,0.97,1.0,0.92,0.97,129060,-0.0,0.08,-0.21,8.16,0.04,-1
2023-07-14,1.0,1.01,0.9,1.0,220748,-0.0,0.11,-0.11,11.01,0.05,-1
2023-07-13,1.03,1.04,0.96,1.0,132853,-0.03,0.08,-3.0,8.0,0.04,-1
2023-07-12,1.0,1.07,1.0,1.04,58726,0.04,0.07,3.85,6.73,0.04,1
2023-07-11,1.0,1.07,0.93,0.97,84333,-0.03,0.14,-3.08,14.11,0.07,-1
2023-07-10,1.05,1.05,0.98,1.02,56523,-0.03,0.07,-2.94,7.21,0.04,-1
2023-07-07,0.95,1.08,0.94,1.04,93840,0.09,0.14,9.02,13.64,0.07,1
2023-07-06,1.09,1.12,0.91,0.97,410926,-0.12,0.21,-12.93,21.76,0.11,-1
2023-07-05,1.23,1.29,1.06,1.08,338462,-0.15,0.23,-13.89,21.3,0.12,-1
2023-07-03,1.3,1.33,1.23,1.26,46428,-0.04,0.1,-3.17,7.93,0.05,-1
2023-06-30,1.21,1.3,1.1,1.28,62735,0.07,0.2,5.47,15.34,0.1,1
2023-06-29,1.28,1.34,1.22,1.23,68027,-0.05,0.12,-4.07,9.75,0.06,-1
2023-06-28,1.24,1.27,1.16,1.23,44122,-0.01,0.11,-0.81,8.93,0.05,-1
2023-06-27,1.21,1.3,1.18,1.29,34253,0.08,0.12,6.2,9.3,0.06,1
2023-06-26,1.24,1.37,1.18,1.23,66510,-0.01,0.19,-0.81,15.7,0.1,-1
2023-06-23,1.15,1.34,1.09,1.24,236084,0.09,0.25,7.26,20.16,0.12,1
2023-06-22,1.17,1.21,1.07,1.1,63465,-0.07,0.14,-6.42,12.73,0.07,-1
2023-06-21,1.23,1.23,1.13,1.2,59863,-0.03,0.1,-2.5,8.33,0.05,-1
2023-06-20,1.22,1.29,1.13,1.23,129418,0.01,0.16,0.81,12.84,0.08,1
2023-06-16,1.11,1.2,1.05,1.2,221157,0.09,0.15,7.5,12.5,0.07,1
2023-06-15,1.03,1.16,1.03,1.1,309221,0.07,0.13,6.36,11.82,0.06,1
2023-06-14,1.0,1.02,0.97,0.99,42211,-0.01,0.05,-1.26,4.9,0.02,1
2023-06-13,1.03,1.03,0.97,0.98,80959,-0.05,0.06,-5.1,6.26,0.03,-1
2023-06-12,1.01,1.03,0.99,1.02,28842,0.01,0.04,1.46,3.9,0.02,1
2023-06-09,1.04,1.04,0.97,0.97,78896,-0.07,0.07,-7.16,7.5,0.04,-1
2023-06-08,1.05,1.05,0.98,1.03,40074,-0.02,0.07,-1.94,6.8,0.04,1
2023-06-07,0.99,1.05,0.98,1.0,79162,0.01,0.07,1.0,6.81,0.03,1
2023-06-06,0.94,0.98,0.94,0.98,70355,0.04,0.04,3.89,4.09,0.02,1
2023-06-05,0.95,0.99,0.93,0.95,64034,0.0,0.06,0.0,6.27,0.03,-1
2023-06-02,0.94,1.0,0.93,0.96,14916,0.02,0.07,2.4,7.25,0.03,1
2023-06-01,1.01,1.01,0.9,0.93,295013,-0.09,0.11,-9.16,12.25,0.06,-1
2023-05-31,1.04,1.04,1.0,1.0,95390,-0.04,0.04,-4.0,4.0,0.02,-1
2023-05-30,1.01,1.06,0.99,1.04,101362,0.03,0.07,2.88,6.72,0.03,1
2023-05-26,1.0,1.03,0.99,1.02,38806,0.02,0.04,1.96,3.92,0.02,1
2023-05-25,1.05,1.05,0.98,0.99,123014,-0.06,0.07,-5.54,7.03,0.03,1
2023-05-24,0.97,0.98,0.95,0.96,42383,-0.01,0.03,-1.05,3.11,0.01,-1
2023-05-23,0.96,1.0,0.96,0.99,127809,0.03,0.04,2.95,4.52,0.02,1
2023-05-22,0.97,1.02,0.95,0.97,55665,0.0,0.07,0.3,7.54,0.04,-1
2023-05-19,0.93,1.01,0.91,1.0,87290,0.07,0.1,7.19,10.01,0.05,1
2023-05-18,0.83,0.92,0.83,0.92,68371,0.1,0.1,10.77,10.77,0.05,1
2023-05-17,0.86,0.87,0.79,0.85,97897,-0.01,0.08,-1.56,9.96,0.04,1
2023-05-16,0.83,0.86,0.8,0.82,59332,-0.01,0.06,-1.22,7.32,0.03,-1
2023-05-15,0.83,0.85,0.77,0.82,141018,-0.01,0.08,-1.21,10.02,0.04,-1
2023-05-12,0.9,0.95,0.82,0.82,225715,-0.08,0.13,-9.68,15.77,0.06,-1
2023-05-11,0.95,0.99,0.88,0.9,78818,-0.05,0.11,-5.06,11.78,0.05,-1
2023-05-10,0.99,1.03,0.94,0.94,90464,-0.05,0.09,-5.35,9.57,0.05,-1
2023-05-09,1.0,1.01,0.93,1.0,28351,-0.0,0.08,-0.01,8.39,0.04,1
2023-05-08,0.96,0.99,0.9,0.95,91340,-0.01,0.09,-1.05,9.95,0.05,-1
2023-05-05,0.99,0.99,0.9,0.95,130989,-0.04,0.09,-4.21,9.47,0.04,-1
2023-05-04,1.0,1.03,0.93,0.97,66926,-0.03,0.1,-3.1,10.3,0.05,-1
2023-05-03,0.98,1.1,0.98,1.0,132955,0.02,0.12,2.0,11.99,0.06,-1
2023-05-02,1.02,1.03,0.93,1.0,158954,-0.02,0.1,-2.0,9.77,0.05,-1
2023-05-01,1.11,1.12,1.03,1.05,48521,-0.06,0.09,-5.71,8.56,0.04,-1
2023-04-28,1.05,1.15,1.04,1.12,102667,0.07,0.11,6.25,9.47,0.05,1
2023-04-27,1.09,1.09,1.01,1.03,57984,-0.06,0.08,-5.83,7.77,0.04,-1
2023-04-26,1.07,1.12,1.0,1.06,106373,-0.01,0.12,-0.94,11.31,0.06,-1
2023-04-25,1.06,1.11,1.05,1.06,57031,0.0,0.06,0.0,5.66,0.03,-1
2023-04-24,1.2,1.2,1.05,1.08,151891,-0.12,0.15,-11.11,13.89,0.07,-1
2023-04-21,1.17,1.24,1.13,1.17,47215,0.0,0.11,0.0,9.24,0.05,1
2023-04-20,1.22,1.28,1.13,1.16,117081,-0.06,0.15,-5.17,12.92,0.07,-1
2023-04-19,1.42,1.52,1.21,1.24,529804,-0.18,0.31,-14.98,25.01,0.15,-1
2023-04-18,1.32,1.43,1.31,1.41,570747,0.09,0.12,6.38,8.51,0.06,1
2023-04-17,1.16,1.25,1.13,1.25,257177,0.09,0.12,7.2,9.44,0.06,1
2023-04-14,1.15,1.18,1.12,1.13,36115,-0.02,0.06,-1.77,5.31,0.03,-1
2023-04-13,1.13,1.18,1.13,1.14,40409,0.01,0.05,1.12,4.38,0.03,-1
2023-04-12,1.15,1.19,1.12,1.14,60099,-0.01,0.07,-0.88,6.14,0.03,-1
2023-04-11,1.13,1.21,1.13,1.19,99894,0.06,0.08,5.04,6.72,0.04,1
2023-04-10,1.12,1.15,1.11,1.12,49142,0.0,0.04,0.0,3.55,0.02,-1
2023-04-06,1.15,1.18,1.1,1.14,51981,-0.01,0.08,-1.26,6.72,0.04,-1
2023-04-05,1.16,1.19,1.14,1.15,70174,-0.01,0.05,-0.62,4.74,0.03,-1
2023-04-04,1.24,1.24,1.14,1.16,41807,-0.08,0.1,-6.9,8.62,0.05,1
2023-04-03,1.17,1.22,1.1,1.15,167662,-0.02,0.12,-1.74,10.09,0.06,-1
2023-03-31,1.16,1.28,1.16,1.24,156146,0.08,0.12,6.45,9.68,0.06,1
2023-03-30,1.17,1.23,1.14,1.18,88926,0.01,0.09,0.85,7.63,0.05,-1
2023-03-29,1.24,1.3,1.15,1.22,51147,-0.02,0.15,-1.64,12.29,0.07,1
2023-03-28,1.25,1.36,1.17,1.19,157972,-0.06,0.19,-5.04,15.63,0.09,-1
2023-03-27,1.25,1.28,1.22,1.26,53957,0.01,0.06,0.79,4.76,0.03,-1
2023-03-24,1.26,1.26,1.19,1.26,45603,0.0,0.07,0.0,5.95,0.04,1
2023-03-23,1.2,1.28,1.18,1.25,82882,0.05,0.1,3.79,7.63,0.05,1
2023-03-22,1.29,1.31,1.2,1.22,160495,-0.07,0.11,-5.74,9.02,0.06,-1
2023-03-21,1.16,1.35,1.15,1.26,393653,0.1,0.2,7.94,15.87,0.1,1
2023-03-20,1.18,1.18,1.1,1.17,159680,-0.01,0.08,-0.85,7.26,0.04,-1
2023-03-17,1.09,1.26,1.07,1.18,231010,0.09,0.19,7.63,15.9,0.09,1
