Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-14,1.15,1.18,1.12,1.13,36115,-0.02,0.06,-1.77,5.31,0.03,1.06,1.06,0.02,0.03,-0.01,398682646,18.9,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,1.34,1.06,0.77,0.54,51.07,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-04-13,1.13,1.18,1.13,1.14,40409,0.01,0.05,1.12,4.38,0.03,1.05,1.06,0.02,0.04,-0.01,398718761,19.38,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,1.34,1.05,0.76,0.55,51.31,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-04-12,1.15,1.19,1.12,1.14,60099,-0.01,0.07,-0.88,6.14,0.03,1.04,1.06,0.02,0.04,-0.01,398678352,19.38,23.33,0.0,1.0,23.33,Weak Buy Signal,1.34,1.04,0.75,0.57,51.26,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-11,1.13,1.21,1.13,1.19,99894,0.06,0.08,5.04,6.72,0.04,1.04,1.06,0.03,0.04,-0.01,398738451,19.86,25.0,1.67,1.0,23.33,Weak Buy Signal,1.35,1.04,0.73,0.59,52.2,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-04-10,1.12,1.15,1.11,1.12,49142,0.0,0.04,0.0,3.55,0.02,1.03,1.05,0.03,0.05,-0.02,398638557,17.92,26.67,0.0,1.0,26.67,Weak Buy Signal,1.35,1.03,0.71,0.62,50.96,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-06,1.15,1.18,1.1,1.14,51981,-0.01,0.08,-1.26,6.72,0.04,1.02,1.05,0.04,0.05,-0.01,398687699,17.92,28.33,0.0,1.0,28.33,Weak Buy Signal,1.35,1.02,0.7,0.64,51.26,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-05,1.16,1.19,1.14,1.15,70174,-0.01,0.05,-0.62,4.74,0.03,1.01,1.05,0.04,0.05,-0.01,398739680,19.74,30.0,0.0,1.0,30.0,Weak Buy Signal,1.35,1.01,0.68,0.67,51.57,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-04,1.24,1.24,1.14,1.16,41807,-0.08,0.1,-6.9,8.62,0.05,1.01,1.04,0.05,0.06,-0.01,398809854,19.74,31.67,1.67,1.0,30.0,Weak Buy Signal,1.35,1.01,0.66,0.69,51.71,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-03,1.17,1.22,1.1,1.15,167662,-0.02,0.12,-1.74,10.09,0.06,1.0,1.04,0.05,0.06,-0.0,398768047,19.0,33.33,3.33,1.0,30.0,Weak Buy Signal,1.36,1.0,0.64,0.71,51.54,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-03-31,1.16,1.28,1.16,1.24,156146,0.08,0.12,6.45,9.68,0.06,0.99,1.04,0.06,0.06,0.0,398935709,21.76,35.0,5.0,1.0,30.0,Weak Buy Signal,1.35,0.99,0.63,0.73,53.2,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-30,1.17,1.23,1.14,1.18,88926,0.01,0.09,0.85,7.63,0.05,0.98,1.03,0.06,0.06,0.0,398779563,20.24,36.67,6.67,1.0,30.0,Weak Buy Signal,1.35,0.98,0.62,0.74,52.19,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-29,1.24,1.3,1.15,1.22,51147,-0.02,0.15,-1.64,12.29,0.07,0.97,1.02,0.07,0.06,0.01,398868489,20.7,38.33,0.0,1.0,38.33,Weak Buy Signal,1.34,0.97,0.6,0.76,52.94,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-03-28,1.25,1.36,1.17,1.19,157972,-0.06,0.19,-5.04,15.63,0.09,0.96,1.02,0.07,0.06,0.01,398817342,21.62,40.0,0.0,1.0,40.0,Weak Buy Signal,1.34,0.96,0.59,0.77,52.44,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-27,1.25,1.28,1.22,1.26,53957,0.01,0.06,0.79,4.76,0.03,0.96,1.01,0.07,0.05,0.02,398975314,19.33,41.67,0.0,1.0,41.67,Weak Buy Signal,1.33,0.96,0.58,0.79,53.76,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-03-24,1.26,1.26,1.19,1.26,45603,0.0,0.07,0.0,5.95,0.04,0.94,1.0,0.07,0.05,0.02,398975314,18.87,43.33,1.67,1.0,41.67,Weak Buy Signal,1.32,0.94,0.57,0.8,53.76,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-03-23,1.2,1.28,1.18,1.25,82882,0.05,0.1,3.79,7.63,0.05,0.93,0.99,0.07,0.04,0.02,398929711,18.87,45.0,3.33,1.0,41.67,Weak Buy Signal,1.31,0.93,0.56,0.81,53.55,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-03-22,1.29,1.31,1.2,1.22,160495,-0.07,0.11,-5.74,9.02,0.06,0.92,0.98,0.06,0.04,0.02,398846829,19.75,46.67,5.0,1.0,41.67,Weak Buy Signal,1.3,0.92,0.55,0.81,53.11,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-03-21,1.16,1.35,1.15,1.26,393653,0.1,0.2,7.94,15.87,0.1,0.91,0.98,0.05,0.03,0.02,399007324,19.75,48.33,6.67,1.0,41.67,Weak Buy Signal,1.29,0.91,0.54,0.81,53.85,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-03-20,1.18,1.18,1.1,1.17,159680,-0.01,0.08,-0.85,7.26,0.04,0.91,0.97,0.04,0.03,0.01,398613671,14.72,50.0,8.33,1.0,41.67,Weak Buy Signal,1.27,0.91,0.54,0.81,52.39,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-17,1.09,1.26,1.07,1.18,231010,0.09,0.19,7.63,15.9,0.09,0.9,0.96,0.04,0.02,0.01,398773351,14.72,51.67,10.0,1.0,41.67,Weak Buy Signal,1.26,0.9,0.54,0.8,52.57,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-03-16,1.15,1.2,1.06,1.12,249700,-0.03,0.14,-2.68,12.22,0.07,0.89,0.95,0.03,0.02,0.0,398542341,12.79,53.33,11.67,1.0,41.67,Weak Buy Signal,1.25,0.89,0.53,0.8,51.58,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-15,1.0,1.17,0.98,1.14,490623,0.14,0.19,12.37,16.96,0.1,0.88,0.95,0.02,0.02,-0.0,398792041,11.81,55.0,13.33,1.0,41.67,Weak Buy Signal,1.24,0.88,0.53,0.8,51.93,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-03-14,0.98,1.02,0.93,1.0,116723,0.02,0.09,2.0,9.0,0.04,0.88,0.94,0.01,0.02,-0.01,398301418,6.66,56.67,15.0,1.0,41.67,Weak Buy Signal,1.23,0.88,0.52,0.8,49.54,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-03-13,0.88,1.0,0.85,0.97,140024,0.09,0.15,9.27,15.44,0.07,0.87,0.94,0.01,0.02,-0.01,398184695,5.94,58.33,16.67,1.0,41.67,Weak Buy Signal,1.22,0.87,0.52,0.81,49.0,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-03-10,0.97,1.0,0.89,0.9,106178,-0.07,0.11,-7.94,12.19,0.05,0.87,0.94,0.01,0.03,-0.01,398044671,7.57,60.0,18.33,1.0,41.67,Weak Buy Signal,1.22,0.87,0.52,0.81,47.78,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-09,1.02,1.07,0.97,0.99,86807,-0.03,0.1,-3.03,9.92,0.05,0.87,0.94,0.02,0.03,-0.01,398150849,11.01,61.67,20.0,1.0,41.67,Weak Buy Signal,1.22,0.87,0.51,0.82,49.29,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-08,1.05,1.09,1.01,1.04,46196,-0.01,0.08,-0.96,7.69,0.04,0.86,0.94,0.03,0.03,-0.01,398237656,12.66,63.33,21.67,1.0,41.67,Weak Buy Signal,1.21,0.86,0.51,0.82,50.18,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-07,1.06,1.09,1.0,1.05,145468,-0.01,0.09,-0.95,8.57,0.05,0.86,0.93,0.03,0.03,-0.01,398283852,12.66,65.0,23.33,1.0,41.67,Weak Buy Signal,1.21,0.86,0.51,0.82,50.36,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-03-06,1.09,1.11,1.01,1.04,62907,-0.05,0.1,-4.81,9.44,0.05,0.85,0.93,0.03,0.04,-0.01,398138384,13.09,66.67,25.0,1.0,41.67,Weak Buy Signal,1.2,0.85,0.5,0.82,50.19,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-03-03,1.0,1.12,0.97,1.08,126528,0.08,0.15,7.21,13.59,0.07,0.85,0.93,0.03,0.04,-0.01,398201291,13.09,68.33,26.67,1.0,41.67,Weak Buy Signal,1.19,0.85,0.5,0.82,50.85,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-02,0.97,1.08,0.97,1.01,90257,0.04,0.11,3.96,10.63,0.05,0.84,0.92,0.02,0.04,-0.02,398074763,11.71,70.0,28.33,1.0,41.67,Weak Buy Signal,1.18,0.84,0.5,0.81,49.67,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-01,0.95,1.02,0.92,1.0,100087,0.05,0.1,5.06,10.0,0.05,0.84,0.92,0.02,0.05,-0.02,397984506,9.82,71.67,30.0,1.0,41.67,Weak Buy Signal,1.18,0.84,0.5,0.81,49.5,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-02-28,0.92,0.97,0.92,0.94,58328,0.02,0.05,2.13,5.85,0.03,0.83,0.92,0.02,0.05,-0.03,397884419,8.13,73.33,31.67,1.0,41.67,Weak Buy Signal,1.17,0.83,0.5,0.81,48.44,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-02-27,0.96,0.96,0.92,0.93,136591,-0.03,0.04,-3.23,4.71,0.02,0.83,0.91,0.03,0.06,-0.03,397826091,7.92,75.0,33.33,1.0,41.67,Weak Buy Signal,1.17,0.83,0.5,0.81,48.26,Target Volume,Expected Range,9.29,Absent or Weak Trend
