Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.65,6.79,6.61,6.68,374225,0.03,0.18,0.45,2.69,0.09,3.02,3.7,1.06,0.89,0.17,12088341,35.84,96.67,28.33,1.0,68.33,Weak Buy Signal,6.22,3.02,-0.18,2.12,62.96,Trending Low,Bearish Trend,14.78,Absent or Weak Trend
2023-07-06,6.6,6.78,6.51,6.71,508814,0.11,0.27,1.64,4.02,0.14,2.93,3.6,1.06,0.85,0.21,12462566,35.78,98.33,30.0,1.0,68.33,Weak Buy Signal,6.01,2.93,-0.14,2.09,63.11,Trending Low,Bearish Trend,14.42,Absent or Weak Trend
2023-07-05,6.8,6.91,6.58,6.6,462689,-0.2,0.33,-3.03,5.0,0.17,2.85,3.49,1.04,0.8,0.24,11953752,36.62,100.0,31.67,1.0,68.33,Weak Buy Signal,5.78,2.85,-0.08,2.05,62.78,Trending Low,Bearish Trend,14.06,Absent or Weak Trend
2023-07-03,6.74,6.85,6.58,6.81,361135,0.07,0.27,1.03,3.96,0.13,2.77,3.39,1.01,0.74,0.27,12416441,36.29,95.0,33.33,1.0,61.67,Weak Buy Signal,5.54,2.77,-0.01,2.0,63.85,Trending Low,Bearish Trend,13.68,Absent or Weak Trend
2023-06-30,6.75,6.8,6.45,6.74,588555,-0.01,0.35,-0.15,5.19,0.17,2.68,3.27,0.94,0.67,0.27,12055306,36.01,96.67,35.0,1.0,61.67,Weak Buy Signal,5.26,2.68,0.1,1.92,63.65,Trending Low,Bearish Trend,13.3,Absent or Weak Trend
2023-06-29,6.64,6.7,6.4,6.69,1067263,0.05,0.3,0.75,4.48,0.15,2.6,3.15,0.84,0.6,0.24,11466751,35.47,98.33,36.67,1.0,61.67,Weak Buy Signal,4.96,2.6,0.24,1.82,63.5,Trending Low,Bearish Trend,12.91,Absent or Weak Trend
2023-06-28,6.74,6.89,6.5,6.69,6365340,-0.05,0.39,-0.75,5.83,0.19,2.52,3.03,0.71,0.54,0.17,11466751,36.61,100.0,38.33,1.0,61.67,Weak Buy Signal,4.64,2.52,0.39,1.69,63.5,Trending Low,Bearish Trend,12.53,Absent or Weak Trend
2023-06-27,4.0,4.95,3.92,4.8,318640,0.8,1.03,16.67,21.53,0.52,2.43,2.91,0.53,0.5,0.04,5101411,24.41,90.0,40.0,1.0,50.0,Weak Buy Signal,4.26,2.43,0.6,1.51,57.32,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-26,4.05,4.15,3.8,3.96,132808,-0.09,0.35,-2.27,8.84,0.18,2.38,2.85,0.49,0.49,0.0,4782771,18.03,91.67,41.67,1.0,50.0,Weak Buy Signal,4.11,2.38,0.65,1.46,53.9,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-23,3.85,4.2,3.61,4.03,947429,0.18,0.59,4.47,14.73,0.3,2.34,2.81,0.52,0.49,0.03,4915579,18.03,93.33,43.33,1.0,50.0,Weak Buy Signal,4.03,2.34,0.66,1.44,54.26,Target Volume,Expected Range,11.81,Absent or Weak Trend
