Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,6.65,6.79,6.61,6.68,374225,0.03,0.18,0.45,2.69,0.09,-1
2023-07-06,6.6,6.78,6.51,6.71,508814,0.11,0.27,1.64,4.02,0.14,1
2023-07-05,6.8,6.91,6.58,6.6,462689,-0.2,0.33,-3.03,5.0,0.17,-1
2023-07-03,6.74,6.85,6.58,6.81,361135,0.07,0.27,1.03,3.96,0.13,1
2023-06-30,6.75,6.8,6.45,6.74,588555,-0.01,0.35,-0.15,5.19,0.17,1
2023-06-29,6.64,6.7,6.4,6.69,1067263,0.05,0.3,0.75,4.48,0.15,-1
2023-06-28,6.74,6.89,6.5,6.69,6365340,-0.05,0.39,-0.75,5.83,0.19,1
2023-06-27,4.0,4.95,3.92,4.8,318640,0.8,1.03,16.67,21.53,0.52,1
2023-06-26,4.05,4.15,3.8,3.96,132808,-0.09,0.35,-2.27,8.84,0.18,-1
2023-06-23,3.85,4.2,3.61,4.03,947429,0.18,0.59,4.47,14.73,0.3,1
2023-06-22,4.05,4.06,3.52,3.8,115952,-0.25,0.54,-6.58,14.21,0.27,-1
2023-06-21,4.05,4.2,3.94,4.05,113521,0.0,0.26,0.0,6.42,0.13,-1
2023-06-20,4.48,4.74,3.92,4.05,219259,-0.43,0.82,-10.62,20.25,0.41,-1
2023-06-16,4.81,5.28,4.34,4.4,239459,-0.41,0.93,-9.32,21.25,0.47,-1
2023-06-15,4.45,4.9,4.25,4.78,234074,0.33,0.65,6.9,13.6,0.33,1
2023-06-14,4.0,4.5,3.88,4.41,225037,0.41,0.62,9.3,14.06,0.31,1
2023-06-13,3.42,3.99,3.33,3.9,248834,0.48,0.66,12.31,16.92,0.33,1
2023-06-12,2.88,3.72,2.88,3.57,231171,0.69,0.84,19.33,23.53,0.42,1
2023-06-09,3.04,3.2,2.76,2.88,109640,-0.16,0.44,-5.56,15.28,0.22,-1
2023-06-08,3.24,3.29,2.95,3.02,121317,-0.22,0.34,-7.28,11.26,0.17,-1
2023-06-07,2.94,3.25,2.91,3.22,166784,0.28,0.34,8.7,10.56,0.17,1
2023-06-06,2.84,3.12,2.8,2.85,218249,0.01,0.32,0.35,11.23,0.16,1
2023-06-05,2.53,2.91,2.52,2.8,87600,0.27,0.39,9.64,14.04,0.2,1
2023-06-02,2.59,2.65,2.5,2.6,60524,0.01,0.15,0.38,5.77,0.07,1
2023-06-01,2.79,2.79,2.55,2.58,82635,-0.21,0.24,-8.14,9.3,0.12,-1
2023-05-31,2.78,2.92,2.34,2.78,217038,0.0,0.58,0.0,20.86,0.29,1
2023-05-30,2.29,2.69,2.29,2.66,174239,0.37,0.4,13.91,15.04,0.2,1
2023-05-26,2.2,2.36,2.2,2.24,42071,0.04,0.16,1.79,7.14,0.08,1
2023-05-25,2.41,2.41,2.2,2.23,25477,-0.18,0.21,-8.07,9.42,0.1,-1
2023-05-24,2.5,2.53,2.35,2.37,66021,-0.13,0.18,-5.49,7.59,0.09,1
2023-05-23,2.16,2.37,2.08,2.35,68129,0.19,0.29,8.09,12.34,0.15,1
2023-05-22,1.98,2.38,1.94,2.18,140513,0.2,0.43,9.17,19.95,0.22,1
2023-05-19,2.05,2.05,2.0,2.01,33852,-0.04,0.05,-1.99,2.74,0.03,-1
2023-05-18,1.97,2.04,1.92,2.02,22572,0.05,0.12,2.48,5.94,0.06,1
2023-05-17,1.92,2.0,1.89,1.99,37640,0.07,0.11,3.52,5.53,0.06,1
2023-05-16,1.97,2.03,1.89,1.92,48685,-0.05,0.14,-2.6,7.29,0.07,-1
2023-05-15,1.93,2.06,1.9,2.03,29447,0.1,0.16,4.93,7.88,0.08,1
2023-05-12,2.0,2.0,1.94,1.95,24313,-0.05,0.06,-2.56,3.08,0.03,-1
2023-05-11,2.04,2.06,1.89,2.0,95163,-0.04,0.17,-2.0,8.5,0.09,1
