Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,113.85,115.53,113.85,115.33,232869,1.48,1.68,1.28,1.46,0.84,104.21,106.35,2.83,2.59,0.24,63244502,19.16,100.0,50.0,1.0,50.0,Weak Buy Signal,114.74,104.21,93.68,0.2,59.32,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-10,112.52,114.4,112.52,113.75,258411,1.23,1.88,1.08,1.65,0.94,104.1,106.04,2.71,2.53,0.19,63011633,17.3,100.0,51.67,1.0,48.33,Weak Buy Signal,114.28,104.1,93.91,0.2,58.16,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-07,112.33,114.26,112.33,112.96,356290,0.63,1.93,0.56,1.71,0.97,104.0,105.78,2.69,2.48,0.21,62753222,17.08,100.0,53.33,1.0,46.67,Weak Buy Signal,113.94,104.0,94.07,0.19,57.57,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-06,112.97,113.59,112.12,112.71,269183,-0.26,1.47,-0.23,1.3,0.73,103.91,105.54,2.71,2.43,0.28,62396932,15.97,100.0,55.0,1.0,45.0,Weak Buy Signal,113.6,103.91,94.21,0.19,57.39,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-05,111.81,113.45,111.42,113.25,289132,1.44,2.03,1.27,1.79,1.02,103.83,105.3,2.71,2.36,0.36,62666115,15.74,100.0,56.67,1.0,43.33,Weak Buy Signal,113.32,103.83,94.34,0.18,57.93,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-03,111.44,113.42,111.44,112.28,163089,0.84,1.98,0.75,1.76,0.99,103.74,105.03,2.63,2.27,0.36,62376983,15.69,100.0,58.33,1.0,41.67,Weak Buy Signal,112.96,103.74,94.52,0.18,57.21,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-30,112.56,113.26,112.47,112.48,325052,-0.08,0.8,-0.07,0.71,0.4,103.65,104.78,2.57,2.18,0.39,62540072,18.0,100.0,60.0,1.0,40.0,Weak Buy Signal,112.65,103.65,94.66,0.17,57.41,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-29,110.63,112.5,110.18,112.14,341758,1.51,2.32,1.35,2.07,1.16,103.56,104.52,2.45,2.08,0.37,62215020,16.78,100.0,61.67,1.0,38.33,Weak Buy Signal,112.31,103.56,94.82,0.17,57.16,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-28,109.92,110.68,108.81,110.61,263620,0.69,1.87,0.62,1.69,0.94,103.53,104.26,2.29,1.99,0.3,61873262,13.8,1.67,63.33,-1.0,-61.67,Weak Sell Signal,112.16,103.53,94.9,0.17,56.03,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-27,108.45,110.43,108.22,109.97,266071,1.52,2.21,1.38,2.01,1.11,103.47,104.05,2.21,1.92,0.29,61609642,13.38,3.33,65.0,-1.0,-61.67,Weak Sell Signal,111.95,103.47,94.99,0.16,55.55,Target Volume,Expected Range,8.03,Absent or Weak Trend
