Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.48,10.49,10.45,10.45,14720,-0.03,0.04,-0.29,0.38,0.02,10.34,10.33,0.06,0.07,-0.01,7250780,27.03,81.67,1.67,1.0,80.0,Strong Buy Signal,10.64,10.34,10.03,0.06,55.67,Target Volume,Expected Range,,
2023-07-27,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.07,0.07,-0.0,7265500,,,,,,,10.64,10.33,10.02,0.06,,,,,
2023-07-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.07,-0.0,7265500,,,,,,,,,,,,,,,
2023-07-25,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.07,-0.0,7265500,,,,,,,,,,,,,,,
2023-07-24,10.6,10.6,10.6,10.6,375,0.0,0.0,0.0,0.0,0.0,,,0.06,0.07,-0.0,7265500,,,,,,,,,,,,,,,
2023-07-21,10.45,10.45,10.45,10.45,25,0.0,0.0,0.0,0.0,0.0,,,0.06,0.07,-0.01,7265125,,,,,,,,,,,,,,,
2023-07-20,10.45,10.45,10.41,10.45,5047,0.0,0.04,0.0,0.38,0.02,,,0.07,0.07,-0.0,7265125,,,,,,,,,,,,,,,
2023-07-19,10.45,10.45,10.45,10.45,1500,0.0,0.0,0.0,0.0,0.0,,,0.08,0.07,0.01,7265125,,,,,,,,,,,,,,,
2023-07-18,10.42,10.75,10.4,10.75,64666,0.33,0.35,3.07,3.26,0.17,,,0.09,0.07,0.02,7266625,,,,,,,,,,,,,,,
2023-07-17,10.42,10.45,10.41,10.42,9863,0.0,0.04,0.0,0.38,0.02,,,0.08,0.07,0.01,7201959,,,,,,,,,,,,,,,
2023-07-14,10.5,10.5,10.5,10.5,734,0.0,0.0,0.0,0.0,0.0,,,0.09,0.06,0.03,7211822,,,,,,,,,,,,,,,
2023-07-13,10.94,10.94,10.94,10.94,695,0.0,0.0,0.0,0.0,0.0,,,0.09,0.06,0.04,7212556,,,,,,,,,,,,,,,
2023-07-12,10.52,10.52,10.52,10.52,240,0.0,0.0,0.0,0.0,0.0,,,0.06,0.05,0.01,7211861,,,,,,,,,,,,,,,
2023-07-11,10.34,10.4,10.34,10.4,382,0.06,0.06,0.58,0.58,0.03,,,0.05,0.04,0.0,7211621,,,,,,,,,,,,,,,
2023-07-10,10.47,10.47,10.44,10.44,30506,-0.03,0.03,-0.29,0.29,0.02,,,0.05,0.04,0.01,7212003,,,,,,,,,,,,,,,
2023-07-07,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.04,0.01,7181497,,,,,,,,,,,,,,,
2023-07-06,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.04,0.01,7181497,,,,,,,,,,,,,,,
2023-07-05,10.41,10.41,10.41,10.41,247,0.0,0.0,0.0,0.0,0.0,,,0.05,0.04,0.01,7181497,,,,,,,,,,,,,,,
2023-07-03,10.41,10.41,10.41,10.41,37,0.0,0.0,0.0,0.0,0.0,,,0.05,0.03,0.01,7181497,,,,,,,,,,,,,,,
2023-06-30,10.45,10.45,10.41,10.41,948,-0.04,0.04,-0.38,0.38,0.02,,,0.04,0.03,0.01,7181497,,,,,,,,,,,,,,,
2023-06-29,10.37,10.41,10.37,10.41,73277,0.04,0.04,0.38,0.39,0.02,,,0.04,0.03,0.01,7180549,,,,,,,,,,,,,,,
2023-06-28,10.34,10.37,10.32,10.37,37856,0.02,0.05,0.24,0.48,0.02,,,0.03,0.03,0.0,7107272,,,,,,,,,,,,,,,
2023-06-27,10.28,10.35,10.28,10.32,68920,0.04,0.07,0.39,0.68,0.04,,,0.02,0.03,-0.0,7069416,,,,,,,,,,,,,,,
2023-06-26,10.3,10.3,10.3,10.3,14,0.0,0.0,0.0,0.0,0.0,,,0.02,0.03,-0.0,7000496,,,,,,,,,,,,,,,
2023-06-23,10.28,10.3,10.28,10.3,2274,0.02,0.02,0.19,0.19,0.01,,,0.02,0.03,-0.01,7000496,,,,,,,,,,,,,,,
2023-06-22,10.28,10.28,10.28,10.28,4,0.0,0.0,0.0,0.0,0.0,,,0.02,0.03,-0.01,6998222,,,,,,,,,,,,,,,
2023-06-21,10.28,10.35,10.28,10.28,36836,0.0,0.07,0.0,0.68,0.04,,,0.02,0.03,-0.01,6998222,,,,,,,,,,,,,,,
2023-06-20,10.21,10.21,10.21,10.21,219,0.0,0.0,0.0,0.0,0.0,,,0.02,0.03,-0.02,6961386,,,,,,,,,,,,,,,
2023-06-16,10.21,10.21,10.21,10.21,1004,0.0,0.0,0.0,0.0,0.0,,,,,,6961386,,,,,,,,,,,,,,,
2023-06-15,10.25,10.3,10.25,10.3,10609,0.05,0.05,0.48,0.48,0.02,,,,,,6962390,,,,,,,,,,,,,,,
2023-06-14,10.28,10.3,10.26,10.3,22888,0.02,0.04,0.19,0.39,0.02,,,,,,6962390,,,,,,,,,,,,,,,
2023-06-13,10.27,10.27,10.27,10.27,25281,0.0,0.0,0.0,0.01,0.0,,,,,,6939502,,,,,,,,,,,,,,,
2023-06-12,10.26,10.26,10.26,10.26,201,0.0,0.0,0.0,0.0,0.0,,,,,,6914221,,,,,,,,,,,,,,,
2023-06-09,10.25,10.25,10.25,10.25,193,0.0,0.0,0.0,0.0,0.0,,,,,,6914020,,,,,,,,,,,,,,,
2023-06-08,10.29,10.29,10.29,10.29,5,0.0,0.0,0.0,0.0,0.0,,,,,,6914213,,,,,,,,,,,,,,,
2023-06-07,10.29,10.29,10.29,10.29,285,0.0,0.0,0.0,0.0,0.0,,,,,,6914213,,,,,,,,,,,,,,,
2023-06-06,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,,,,,,6914213,,,,,,,,,,,,,,,
2023-06-05,10.29,10.29,10.29,10.29,225,0.0,0.0,0.0,0.0,0.0,,,,,,6914213,,,,,,,,,,,,,,,
2023-06-02,10.29,10.29,10.29,10.29,72,0.0,0.0,0.0,0.0,0.0,,,,,,6914213,,,,,,,,,,,,,,,
2023-06-01,10.29,10.29,10.29,10.29,51,0.0,0.0,0.0,0.0,0.0,,,,,,6914213,,,,,,,,,,,,,,,
2023-05-31,10.29,10.29,10.29,10.29,282,0.0,0.0,0.0,0.0,0.0,,,,,,6914213,,,,,,,,,,,,,,,
2023-05-30,10.29,10.29,10.29,10.29,236,0.0,0.0,0.0,0.0,0.0,,,,,,6914213,,,,,,,,,,,,,,,
2023-05-26,10.29,10.29,10.29,10.29,1069,0.0,0.0,0.0,0.0,0.0,,,,,,6914213,,,,,,,,,,,,,,,
2023-05-25,10.25,10.25,10.25,10.25,2621,0.0,0.0,0.0,0.0,0.0,,,,,,6913144,,,,,,,,,,,,,,,
2023-05-24,10.21,10.21,10.21,10.21,205,0.0,0.0,0.0,0.0,0.0,,,,,,6910523,,,,,,,,,,,,,,,
2023-05-23,10.21,10.21,10.21,10.21,16,0.0,0.0,0.0,0.0,0.0,,,,,,6910523,,,,,,,,,,,,,,,
2023-05-22,10.21,10.24,10.2,10.21,48416,0.0,0.04,0.0,0.34,0.02,,,,,,6910523,,,,,,,,,,,,,,,
2023-05-19,10.25,10.25,10.2,10.24,11989,-0.01,0.05,-0.1,0.49,0.03,,,,,,6958939,,,,,,,,,,,,,,,
2023-05-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,,,,,6946950,,,,,,,,,,,,,,,
2023-05-17,10.19,10.2,10.18,10.2,172676,0.01,0.02,0.1,0.23,0.01,,,,,,6946950,,,,,,,,,,,,,,,
2023-05-16,10.18,10.18,10.18,10.18,127,0.0,0.0,0.0,0.0,0.0,,,,,,6774274,,,,,,,,,,,,,,,
2023-05-15,10.19,10.19,10.19,10.19,110,0.0,0.0,0.0,0.0,0.0,,,,,,6774401,,,,,,,,,,,,,,,
2023-05-12,10.18,10.18,10.18,10.18,4985,0.0,0.0,0.0,0.0,0.0,,,,,,6774291,,,,,,,,,,,,,,,
2023-05-11,10.18,10.18,10.18,10.18,11602,-0.01,0.01,-0.05,0.05,0.0,,,,,,6774291,,,,,,,,,,,,,,,
2023-05-10,10.18,10.18,10.18,10.18,14240,0.0,0.01,0.03,0.05,0.0,,,,,,6785893,,,,,,,,,,,,,,,
2023-05-09,10.17,10.17,10.17,10.17,278,0.0,0.0,0.0,0.0,0.0,,,,,,6771653,,,,,,,,,,,,,,,
2023-05-08,10.17,10.18,10.17,10.17,29841,0.0,0.01,0.0,0.05,0.0,,,,,,6771653,,,,,,,,,,,,,,,
2023-05-05,10.17,10.18,10.17,10.17,74929,0.0,0.01,0.0,0.1,0.01,,,,,,6771653,,,,,,,,,,,,,,,
2023-05-04,10.17,10.17,10.16,10.16,15343,-0.01,0.01,-0.1,0.1,0.0,,,,,,6696724,,,,,,,,,,,,,,,
2023-05-03,10.15,10.17,10.15,10.16,801258,0.01,0.02,0.1,0.2,0.01,,,,,,6712067,,,,,,,,,,,,,,,
2023-05-02,10.16,10.18,10.15,10.15,5910809,-0.01,0.03,-0.1,0.3,0.01,,,,,,5910809,,,,,,,,,,,,,,,
