Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-02,6.13,6.34,6.0,6.03,41033,-0.1,0.34,-1.66,5.64,0.17,-1
2023-05-01,5.62,6.86,5.62,6.31,106236,0.69,1.24,10.94,19.67,0.62,1
2023-04-28,5.5,5.78,4.76,5.72,309176,0.22,1.02,3.85,17.83,0.51,1
2023-04-27,5.28,5.34,5.25,5.25,26207,-0.03,0.09,-0.57,1.72,0.05,-1
2023-04-26,5.25,5.28,5.15,5.28,19388,0.03,0.13,0.57,2.46,0.06,1
2023-04-25,5.19,5.2,5.13,5.15,11627,-0.04,0.07,-0.78,1.36,0.04,1
2023-04-24,5.18,5.2,5.1,5.1,23011,-0.08,0.1,-1.57,1.96,0.05,-1
2023-04-21,5.0,5.36,5.0,5.11,30615,0.11,0.36,2.1,7.05,0.18,1
2023-04-20,4.92,5.43,4.92,5.0,26683,0.08,0.51,1.6,10.2,0.25,-1
2023-04-19,5.47,5.49,4.95,5.01,28548,-0.46,0.54,-9.18,10.78,0.27,-1
2023-04-18,5.02,5.49,4.9,5.23,60971,0.21,0.59,4.02,11.28,0.29,1
2023-04-17,5.0,5.01,4.77,4.85,24356,-0.15,0.24,-3.09,4.95,0.12,1
2023-04-14,4.89,4.9,4.8,4.83,11823,-0.06,0.1,-1.19,2.07,0.05,1
2023-04-13,4.56,4.98,4.42,4.74,72094,0.18,0.56,3.8,11.81,0.28,1
2023-04-12,4.7,4.8,4.56,4.56,62454,-0.14,0.24,-3.07,5.26,0.12,-1
2023-04-11,4.76,5.04,4.7,4.78,51846,0.02,0.34,0.42,7.11,0.17,-1
2023-04-10,5.22,5.28,4.73,4.86,93258,-0.36,0.55,-7.41,11.32,0.27,-1
2023-04-06,5.4,5.45,5.29,5.31,140909,-0.09,0.16,-1.69,3.01,0.08,1
2023-04-05,5.43,5.6,4.4,5.28,380040,-0.15,1.19,-2.84,22.63,0.6,-1
2023-04-04,6.5,6.67,5.4,5.56,524975,-0.95,1.27,-17.01,22.86,0.63,-1
2023-04-03,6.17,6.85,6.05,6.31,1032890,0.14,0.8,2.22,12.66,0.4,1
2023-03-31,5.0,6.5,5.0,5.56,1739733,0.56,1.5,10.07,26.98,0.75,-1
