Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,15.0,15.69,14.56,15.43,394025,0.43,1.13,2.79,7.32,0.56,12.53,13.51,0.51,0.35,0.16,23295551,11.07,100.0,36.67,1.0,63.33,Weak Buy Signal,14.77,12.53,10.28,0.36,50.91,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-12,14.61,15.29,14.35,14.93,477146,0.32,0.94,2.14,6.3,0.47,12.5,13.45,0.4,0.31,0.09,22901526,9.61,100.0,38.33,1.0,61.67,Weak Buy Signal,14.66,12.5,10.35,0.35,49.99,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-11,13.43,14.48,13.4,14.35,360977,0.92,1.08,6.41,7.53,0.54,12.48,13.4,0.3,0.29,0.02,22424380,6.55,73.33,40.0,1.0,33.33,Weak Buy Signal,14.58,12.48,10.39,0.34,48.9,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-10,13.32,13.46,13.2,13.32,194804,0.0,0.26,0.0,1.94,0.13,12.48,13.37,0.24,0.28,-0.04,22063403,2.46,75.0,41.67,1.0,33.33,Weak Buy Signal,14.54,12.48,10.41,0.33,46.88,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-07,13.22,13.68,13.22,13.4,327284,0.18,0.46,1.34,3.43,0.23,12.48,13.37,0.25,0.29,-0.04,22258207,2.54,76.67,43.33,1.0,33.33,Weak Buy Signal,14.56,12.48,10.41,0.33,47.02,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-06,13.0,13.24,12.83,13.16,246278,0.16,0.41,1.22,3.12,0.21,12.49,13.37,0.26,0.3,-0.04,21930923,0.73,78.33,45.0,1.0,33.33,Weak Buy Signal,14.6,12.49,10.39,0.34,46.54,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-05,13.6,13.6,13.1,13.16,181856,-0.44,0.5,-3.34,3.8,0.25,12.51,13.38,0.3,0.31,-0.01,21930923,1.88,80.0,46.67,1.0,33.33,Weak Buy Signal,14.65,12.51,10.37,0.34,46.54,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-03,13.78,14.04,13.39,13.72,259631,-0.06,0.65,-0.44,4.75,0.33,12.53,13.38,0.34,0.31,0.02,22112779,3.11,81.67,48.33,1.0,33.33,Weak Buy Signal,14.71,12.53,10.35,0.35,47.51,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-30,13.58,13.81,13.41,13.68,276024,0.1,0.4,0.73,2.92,0.2,12.54,13.37,0.33,0.31,0.02,21853148,2.18,0.0,50.0,-1.0,-50.0,Weak Sell Signal,14.76,12.54,10.32,0.35,47.43,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-29,13.48,13.7,13.23,13.4,182632,-0.08,0.47,-0.6,3.49,0.23,12.56,13.36,0.31,0.3,0.01,21577124,1.74,0.0,51.67,-1.0,-51.67,Weak Sell Signal,14.84,12.56,10.29,0.36,46.9,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-28,13.36,13.5,13.01,13.48,248107,0.12,0.49,0.89,3.64,0.25,12.58,13.36,0.31,0.3,0.01,21759756,0.94,0.0,53.33,-1.0,-53.33,Weak Sell Signal,14.92,12.58,10.25,0.37,47.03,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-27,13.08,13.6,12.95,13.43,219456,0.35,0.66,2.61,4.88,0.33,12.61,13.36,0.3,0.3,0.0,21511649,0.94,1.67,55.0,-1.0,-53.33,Weak Sell Signal,15.03,12.61,10.19,0.38,46.94,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-26,12.6,13.22,12.43,13.03,282796,0.43,0.79,3.3,6.08,0.4,12.64,13.35,0.29,0.3,-0.0,21292193,0.59,3.33,56.67,-1.0,-53.33,Weak Sell Signal,15.12,12.64,10.16,0.39,46.19,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-23,12.76,12.86,12.44,12.66,539531,-0.1,0.42,-0.79,3.32,0.21,12.67,13.36,0.32,0.3,0.02,21009397,2.03,5.0,58.33,-1.0,-53.33,Weak Sell Signal,15.23,12.67,10.11,0.4,45.49,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-22,12.99,13.1,12.68,12.96,348897,-0.03,0.42,-0.23,3.24,0.21,12.7,13.39,0.38,0.29,0.08,21548928,1.1,6.67,60.0,-1.0,-53.33,Weak Sell Signal,15.3,12.7,10.1,0.41,45.97,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-21,13.4,13.5,12.8,13.02,481932,-0.38,0.7,-2.92,5.38,0.35,12.73,13.4,0.42,0.27,0.15,21897825,0.64,8.33,61.67,-1.0,-53.33,Weak Sell Signal,15.39,12.73,10.08,0.42,46.06,Target Volume,Expected Range,9.27,Absent or Weak Trend
