Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,13.93,14.74,13.83,14.64,246165,0.71,0.91,4.85,6.22,0.46,1
2023-07-27,14.69,14.87,13.7,13.77,294529,-0.92,1.17,-6.68,8.53,0.59,-1
2023-07-26,14.26,14.74,14.26,14.56,214421,0.3,0.48,2.06,3.3,0.24,1
2023-07-25,14.07,14.36,13.96,14.31,221573,0.24,0.4,1.68,2.8,0.2,1
2023-07-24,14.27,14.5,14.03,14.11,153847,-0.16,0.47,-1.13,3.33,0.24,-1
2023-07-21,14.32,14.53,13.91,14.25,275784,-0.07,0.62,-0.49,4.35,0.31,1
2023-07-20,14.9,14.9,14.08,14.15,240860,-0.75,0.82,-5.3,5.8,0.41,-1
2023-07-19,14.66,15.27,14.66,15.03,230594,0.37,0.61,2.46,4.06,0.3,1
2023-07-18,14.28,14.66,14.23,14.46,192176,0.18,0.43,1.24,2.97,0.21,1
2023-07-17,14.27,14.43,13.91,14.32,197826,0.05,0.52,0.35,3.63,0.26,1
2023-07-14,15.31,15.36,14.26,14.3,363147,-1.01,1.1,-7.06,7.69,0.55,-1
2023-07-13,15.0,15.69,14.56,15.43,394067,0.43,1.13,2.79,7.32,0.56,1
2023-07-12,14.61,15.29,14.35,14.93,477146,0.32,0.94,2.14,6.3,0.47,1
2023-07-11,13.43,14.48,13.4,14.35,360977,0.92,1.08,6.41,7.53,0.54,1
2023-07-10,13.32,13.46,13.2,13.32,194804,0.0,0.26,0.0,1.94,0.13,-1
2023-07-07,13.22,13.68,13.22,13.4,327284,0.18,0.46,1.34,3.43,0.23,1
2023-07-06,13.0,13.24,12.83,13.16,246278,0.16,0.41,1.22,3.12,0.21,-1
2023-07-05,13.6,13.6,13.1,13.16,181856,-0.44,0.5,-3.34,3.8,0.25,-1
2023-07-03,13.78,14.04,13.39,13.72,259631,-0.06,0.65,-0.44,4.75,0.33,1
2023-06-30,13.58,13.81,13.41,13.68,276024,0.1,0.4,0.73,2.92,0.2,1
2023-06-29,13.48,13.7,13.23,13.4,182632,-0.08,0.47,-0.6,3.49,0.23,-1
2023-06-28,13.36,13.5,13.01,13.48,248107,0.12,0.49,0.89,3.64,0.25,1
2023-06-27,13.08,13.6,12.95,13.43,219456,0.35,0.66,2.61,4.88,0.33,1
2023-06-26,12.6,13.22,12.43,13.03,282796,0.43,0.79,3.3,6.08,0.4,1
2023-06-23,12.76,12.86,12.44,12.66,539531,-0.1,0.42,-0.79,3.32,0.21,-1
2023-06-22,12.99,13.1,12.68,12.96,348897,-0.03,0.42,-0.23,3.24,0.21,-1
2023-06-21,13.4,13.5,12.8,13.02,481932,-0.38,0.7,-2.92,5.38,0.35,-1
2023-06-20,13.71,13.89,13.23,13.53,429980,-0.18,0.66,-1.33,4.88,0.33,-1
2023-06-16,14.86,14.87,13.72,13.75,1077213,-1.11,1.15,-8.07,8.36,0.57,-1
2023-06-15,13.5,14.9,13.43,14.77,697917,1.27,1.47,8.6,9.95,0.74,1
2023-06-14,13.58,14.38,13.48,13.56,713267,-0.02,0.9,-0.15,6.64,0.45,1
2023-06-13,12.75,13.54,12.75,13.47,397107,0.72,0.79,5.35,5.86,0.39,1
2023-06-12,12.33,12.69,12.31,12.64,304311,0.31,0.38,2.45,3.01,0.19,1
2023-06-09,12.86,13.04,12.27,12.31,280347,-0.55,0.78,-4.47,6.3,0.39,-1
2023-06-08,13.02,13.02,12.48,12.84,286627,-0.18,0.54,-1.4,4.21,0.27,-1
2023-06-07,12.74,13.21,12.68,13.08,395451,0.34,0.53,2.6,4.05,0.27,1
2023-06-06,11.94,12.84,11.87,12.61,344589,0.67,0.97,5.31,7.69,0.49,1
2023-06-05,12.16,12.45,11.91,12.01,332090,-0.15,0.54,-1.25,4.5,0.27,-1
2023-06-02,12.21,12.28,11.8,12.1,307871,-0.11,0.48,-0.91,3.97,0.24,1
2023-06-01,11.95,12.38,11.6,12.06,343420,0.11,0.79,0.91,6.51,0.39,1
2023-05-31,11.67,11.96,11.33,11.9,430239,0.23,0.63,1.93,5.29,0.32,1
2023-05-30,11.92,12.32,11.65,11.79,337263,-0.13,0.67,-1.1,5.68,0.34,-1
2023-05-26,11.23,11.98,11.2,11.83,492020,0.6,0.78,5.07,6.59,0.39,1
2023-05-25,11.02,11.2,10.72,11.16,407297,0.14,0.48,1.25,4.3,0.24,1
2023-05-24,11.13,11.38,10.75,10.97,264570,-0.16,0.63,-1.46,5.74,0.32,-1
2023-05-23,11.17,11.5,10.9,11.26,610372,0.09,0.6,0.8,5.33,0.3,1
2023-05-22,10.8,11.34,10.69,11.25,328984,0.45,0.65,4.0,5.78,0.33,1
2023-05-19,11.01,11.16,10.73,10.76,253756,-0.25,0.43,-2.32,3.95,0.21,-1
2023-05-18,10.86,10.96,10.63,10.94,296210,0.08,0.33,0.73,3.02,0.17,1
2023-05-17,10.69,10.99,10.45,10.88,315357,0.19,0.54,1.75,4.96,0.27,1
2023-05-16,11.16,11.25,10.63,10.64,288941,-0.52,0.62,-4.89,5.83,0.31,-1
2023-05-15,11.16,11.44,11.11,11.25,277144,0.09,0.33,0.8,2.95,0.17,1
2023-05-12,11.25,11.41,10.94,11.18,481388,-0.07,0.47,-0.63,4.2,0.24,-1
2023-05-11,11.26,11.6,11.15,11.32,385845,0.06,0.45,0.53,4.02,0.23,-1
2023-05-10,11.45,11.79,11.26,11.32,324113,-0.13,0.53,-1.15,4.68,0.26,-1
2023-05-09,11.16,11.48,11.04,11.36,342270,0.2,0.44,1.76,3.87,0.22,1
2023-05-08,11.51,11.56,10.89,11.3,433195,-0.21,0.67,-1.86,5.94,0.34,-1
2023-05-05,11.37,11.85,11.31,11.51,875282,0.14,0.54,1.22,4.71,0.27,1
2023-05-04,11.5,11.53,10.76,11.12,1102600,-0.38,0.77,-3.42,6.92,0.38,-1
2023-05-03,12.14,12.14,10.94,11.74,1007698,-0.4,1.2,-3.41,10.22,0.6,1
