Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,3.53,3.84,3.52,3.56,3476,0.03,0.32,0.84,8.99,0.16,5.62,5.97,-0.57,-0.58,0.0,19689006,13.48,8.33,100.0,-1.0,-91.67,Strong Sell Signal,7.85,5.62,3.4,0.79,43.3,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-07-21,3.98,3.98,3.61,3.61,4397,-0.37,0.37,-10.25,10.25,0.19,5.66,6.05,-0.58,-0.58,0.0,19692482,13.77,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.82,5.66,3.5,0.76,43.36,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-07-20,4.02,4.02,3.61,3.61,3209,-0.41,0.41,-11.25,11.25,0.2,5.74,6.14,-0.58,-0.58,-0.0,19692482,13.77,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.92,5.74,3.56,0.76,43.36,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-07-19,3.63,4.07,3.62,3.87,6449,0.24,0.45,6.2,11.59,0.22,5.82,6.22,-0.57,-0.58,0.0,19695691,13.81,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.05,5.82,3.59,0.77,43.66,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-07-18,3.79,4.04,3.67,3.79,12897,0.0,0.37,0.05,9.76,0.19,5.96,6.3,-0.58,-0.58,-0.01,19689242,13.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.64,5.96,3.28,0.9,43.54,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-07-17,3.96,4.05,3.7,3.79,6795,-0.17,0.35,-4.49,9.23,0.17,6.12,6.39,-0.58,-0.57,-0.01,19689242,14.05,1.67,100.0,-1.0,-98.33,Strong Sell Signal,9.42,6.12,2.83,1.08,43.54,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-07-14,4.12,4.3,3.96,4.04,13418,-0.08,0.34,-2.11,8.42,0.17,6.33,6.47,-0.57,-0.57,0.0,19696037,14.83,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.46,6.33,2.2,1.3,43.82,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-13,4.0,4.14,4.0,4.14,6026,0.14,0.14,3.38,3.38,0.07,6.47,6.56,-0.57,-0.57,-0.0,19709455,14.47,5.0,98.33,-1.0,-93.33,Strong Sell Signal,10.88,6.47,2.07,1.36,43.94,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-07-12,4.38,4.49,3.98,4.15,16111,-0.23,0.51,-5.54,12.29,0.26,6.63,6.64,-0.58,-0.57,-0.01,19715481,14.47,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.36,6.63,1.91,1.42,43.95,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-07-11,4.85,4.85,4.28,4.33,15276,-0.52,0.58,-12.1,13.34,0.29,6.74,6.72,-0.58,-0.57,-0.01,19731592,15.33,8.33,90.0,-1.0,-81.67,Strong Sell Signal,11.55,6.74,1.94,1.42,44.15,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-07-10,4.25,4.65,4.25,4.56,21700,0.31,0.4,6.8,8.77,0.2,6.86,6.8,-0.59,-0.57,-0.02,19746868,14.9,10.0,91.67,-1.0,-81.67,Strong Sell Signal,11.74,6.86,1.97,1.43,44.39,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-07-07,4.34,4.62,4.32,4.32,7836,-0.02,0.29,-0.46,6.83,0.15,6.98,6.88,-0.61,-0.57,-0.05,19725168,15.1,11.67,93.33,-1.0,-81.67,Strong Sell Signal,12.0,6.98,1.96,1.44,44.07,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-07-06,4.57,4.6,4.34,4.34,5118,-0.23,0.26,-5.3,5.99,0.13,7.12,6.97,-0.61,-0.55,-0.06,19733004,15.15,13.33,95.0,-1.0,-81.67,Strong Sell Signal,12.27,7.12,1.96,1.45,44.09,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-07-05,4.68,4.68,4.16,4.56,14670,-0.12,0.52,-2.63,11.4,0.26,7.24,7.06,-0.61,-0.54,-0.07,19738122,15.15,15.0,96.67,-1.0,-81.67,Strong Sell Signal,12.49,7.24,1.99,1.45,44.32,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-07-03,4.6,4.62,4.15,4.44,17125,-0.16,0.47,-3.6,10.59,0.23,7.36,7.14,-0.61,-0.52,-0.09,19723452,15.03,16.67,98.33,-1.0,-81.67,Strong Sell Signal,12.69,7.36,2.03,1.45,44.16,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-06-30,4.33,4.49,4.1,4.25,12936,-0.08,0.4,-1.88,9.29,0.2,7.51,7.23,-0.6,-0.5,-0.1,19706327,14.78,18.33,100.0,-1.0,-81.67,Strong Sell Signal,12.99,7.51,2.03,1.46,43.92,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-06-29,4.86,4.9,4.12,4.34,51212,-0.52,0.78,-11.98,17.97,0.39,7.61,7.33,-0.55,-0.47,-0.08,19719263,14.84,20.0,100.0,-1.0,-80.0,Strong Sell Signal,13.08,7.61,2.15,1.44,44.01,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-06-28,4.93,5.19,4.91,4.91,4424,-0.02,0.28,-0.41,5.7,0.14,7.72,7.44,-0.5,-0.45,-0.04,19770475,16.91,21.67,96.67,-1.0,-75.0,Strong Sell Signal,13.16,7.72,2.27,1.41,44.58,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-06-27,5.06,5.35,4.7,4.9,17531,-0.16,0.65,-3.27,13.27,0.32,7.81,7.52,-0.47,-0.44,-0.03,19766051,16.91,23.33,98.33,-1.0,-75.0,Strong Sell Signal,13.27,7.81,2.36,1.4,44.56,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-06-26,5.49,5.71,4.61,4.82,20889,-0.67,1.1,-13.9,22.93,0.55,7.92,7.61,-0.44,-0.43,-0.0,19748520,16.91,25.0,100.0,-1.0,-75.0,Strong Sell Signal,13.39,7.92,2.45,1.38,44.47,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-23,5.81,5.88,5.37,5.39,10124,-0.42,0.5,-7.79,9.37,0.25,8.03,7.7,-0.37,-0.43,0.06,19769409,18.88,26.67,100.0,-1.0,-73.33,Strong Sell Signal,13.5,8.03,2.55,1.36,45.02,Target Volume,Expected Range,18.45,Absent or Weak Trend
