Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,4.25,4.65,4.25,4.56,21700,0.31,0.4,6.8,8.77,0.2,1
2023-07-07,4.34,4.62,4.32,4.32,7836,-0.02,0.29,-0.46,6.83,0.15,-1
2023-07-06,4.57,4.6,4.34,4.34,5118,-0.23,0.26,-5.3,5.99,0.13,-1
2023-07-05,4.68,4.68,4.16,4.56,14670,-0.12,0.52,-2.63,11.4,0.26,1
2023-07-03,4.6,4.62,4.15,4.44,17125,-0.16,0.47,-3.6,10.59,0.23,1
2023-06-30,4.33,4.49,4.1,4.25,12936,-0.08,0.4,-1.88,9.29,0.2,-1
2023-06-29,4.86,4.9,4.12,4.34,51212,-0.52,0.78,-11.98,17.97,0.39,-1
2023-06-28,4.93,5.19,4.91,4.91,4424,-0.02,0.28,-0.41,5.7,0.14,1
2023-06-27,5.06,5.35,4.7,4.9,17531,-0.16,0.65,-3.27,13.27,0.32,1
2023-06-26,5.49,5.71,4.61,4.82,20889,-0.67,1.1,-13.9,22.93,0.55,-1
2023-06-23,5.81,5.88,5.37,5.39,10124,-0.42,0.5,-7.79,9.37,0.25,-1
2023-06-22,5.95,6.17,5.81,5.81,3565,-0.14,0.36,-2.41,6.2,0.18,-1
2023-06-21,5.85,6.1,5.67,5.83,22190,-0.02,0.43,-0.34,7.44,0.22,-1
2023-06-20,5.96,6.1,5.87,6.02,5552,0.06,0.23,1.0,3.82,0.11,1
2023-06-16,6.15,6.35,5.86,5.94,31292,-0.21,0.49,-3.54,8.25,0.24,-1
2023-06-15,6.29,6.85,6.02,6.12,39948,-0.17,0.84,-2.78,13.64,0.42,-1
2023-06-14,6.35,6.69,6.15,6.61,10945,0.26,0.54,3.93,8.17,0.27,1
2023-06-13,6.65,6.7,6.14,6.37,19056,-0.28,0.56,-4.4,8.79,0.28,1
2023-06-12,6.06,6.31,5.99,6.29,7239,0.23,0.32,3.66,5.09,0.16,1
2023-06-09,6.04,6.09,5.91,5.91,4026,-0.13,0.18,-2.2,3.05,0.09,-1
2023-06-08,6.02,6.27,5.8,6.09,6703,0.07,0.47,1.15,7.72,0.23,-1
2023-06-07,5.94,6.16,5.94,6.14,5209,0.2,0.22,3.19,3.52,0.11,1
2023-06-06,5.8,6.2,5.8,5.96,17897,0.16,0.4,2.68,6.71,0.2,1
2023-06-05,6.0,6.21,5.8,5.84,26762,-0.16,0.41,-2.74,7.09,0.21,-1
2023-06-02,6.55,6.55,5.86,6.0,16415,-0.55,0.69,-9.17,11.5,0.34,1
2023-06-01,5.8,6.24,5.7,5.8,25975,0.0,0.54,0.0,9.4,0.27,-1
2023-05-31,6.24,6.65,5.7,5.98,11243,-0.27,0.95,-4.44,15.93,0.48,1
2023-05-30,6.0,6.1,5.59,5.59,6402,-0.41,0.51,-7.33,9.12,0.25,-1
2023-05-26,6.02,6.99,5.79,5.79,57832,-0.23,1.2,-3.92,20.73,0.6,-1
2023-05-25,6.3,6.3,6.0,6.05,7915,-0.25,0.3,-4.17,5.0,0.15,-1
2023-05-24,6.6,6.6,6.0,6.28,6977,-0.32,0.6,-5.1,9.55,0.3,-1
2023-05-23,6.01,7.04,6.01,6.82,17274,0.81,1.03,11.88,15.1,0.52,1
2023-05-22,6.2,6.25,6.0,6.14,3532,-0.06,0.25,-1.05,4.07,0.12,-1
2023-05-19,6.17,6.38,5.99,6.23,17970,0.06,0.39,0.96,6.28,0.2,1
2023-05-18,6.05,6.45,5.95,6.02,12268,-0.03,0.5,-0.5,8.31,0.25,1
2023-05-17,5.91,6.08,5.52,5.73,14259,-0.18,0.57,-3.14,9.88,0.28,-1
2023-05-16,6.15,6.58,6.06,6.06,9014,-0.09,0.52,-1.49,8.58,0.26,-1
2023-05-15,6.38,6.62,6.34,6.34,5384,-0.04,0.28,-0.63,4.42,0.14,1
2023-05-12,6.72,6.9,6.28,6.3,23143,-0.42,0.62,-6.66,9.92,0.31,-1
2023-05-11,6.76,7.0,6.76,6.79,7759,0.03,0.24,0.44,3.53,0.12,1
2023-05-10,7.04,7.16,6.66,6.7,13380,-0.34,0.5,-5.1,7.54,0.25,-1
2023-05-09,6.9,7.59,6.84,7.02,13762,0.12,0.75,1.71,10.68,0.38,1
2023-05-08,7.05,7.7,6.73,6.73,45879,-0.32,0.97,-4.75,14.41,0.48,-1
2023-05-05,7.02,7.38,6.69,7.0,18768,-0.02,0.69,-0.29,9.86,0.34,-1
2023-05-04,7.21,7.48,7.03,7.03,11796,-0.18,0.45,-2.56,6.37,0.22,-1
2023-05-03,7.53,8.89,7.53,7.71,98807,0.18,1.36,2.36,17.67,0.68,1
2023-05-02,8.2,8.2,7.04,7.36,61517,-0.84,1.16,-11.41,15.76,0.58,1
2023-05-01,6.95,7.49,6.77,7.31,19785,0.36,0.72,4.92,9.85,0.36,1
2023-04-28,6.97,7.28,6.53,6.95,49599,-0.02,0.75,-0.29,10.79,0.37,-1
2023-04-27,6.01,8.26,6.0,7.02,162803,1.01,2.26,14.39,32.19,1.13,1
2023-04-26,7.52,7.99,5.49,5.95,99194,-1.57,2.5,-26.39,42.0,1.25,-1
2023-04-25,7.62,10.24,7.62,8.11,141262,0.49,2.62,6.04,32.31,1.31,-1
2023-04-24,13.2,13.33,7.61,8.59,228747,-4.61,5.72,-53.76,66.63,2.86,1
2023-04-21,0.42,0.43,0.38,0.4,1113467,-0.02,0.05,-5.0,12.62,0.03,-1
2023-04-20,0.54,0.55,0.43,0.46,1228299,-0.08,0.12,-17.17,25.37,0.06,-1
2023-04-19,0.43,0.55,0.42,0.54,2800897,0.11,0.13,20.33,24.1,0.06,1
2023-04-18,0.42,0.44,0.39,0.42,902776,0.01,0.05,1.18,11.06,0.02,-1
2023-04-17,0.36,0.51,0.36,0.45,1654348,0.09,0.15,20.29,32.53,0.07,1
2023-04-14,0.36,0.38,0.36,0.36,235770,0.0,0.02,0.25,5.52,0.01,-1
2023-04-13,0.38,0.38,0.36,0.37,383193,-0.01,0.03,-2.67,6.75,0.01,-1
2023-04-12,0.41,0.43,0.37,0.4,545192,-0.01,0.06,-2.6,14.19,0.03,-1
2023-04-11,0.42,0.43,0.39,0.41,249179,-0.01,0.04,-1.97,8.57,0.02,1
2023-04-10,0.38,0.42,0.38,0.4,280453,0.02,0.04,3.98,9.67,0.02,1
2023-04-06,0.37,0.41,0.36,0.39,863330,0.03,0.05,6.92,12.21,0.02,-1
2023-04-05,0.36,0.54,0.32,0.44,2785148,0.08,0.22,18.18,50.02,0.11,1
2023-04-04,0.36,0.37,0.33,0.35,224703,-0.01,0.04,-2.86,10.57,0.02,-1
2023-04-03,0.36,0.37,0.35,0.35,175526,-0.01,0.02,-2.77,6.77,0.01,-1
2023-03-31,0.38,0.39,0.35,0.36,255123,-0.02,0.04,-5.09,11.06,0.02,-1
2023-03-30,0.38,0.39,0.37,0.37,163997,-0.0,0.02,-0.94,4.84,0.01,-1
2023-03-29,0.37,0.39,0.37,0.38,229345,0.01,0.02,1.49,5.32,0.01,-1
2023-03-28,0.39,0.4,0.37,0.38,238648,-0.02,0.03,-4.0,8.91,0.02,-1
2023-03-27,0.4,0.42,0.39,0.4,162165,0.0,0.03,0.45,7.56,0.01,-1
2023-03-24,0.4,0.41,0.4,0.4,149783,0.0,0.01,1.09,3.73,0.01,-1
2023-03-23,0.41,0.43,0.39,0.41,293731,0.0,0.04,0.0,9.63,0.02,-1
2023-03-22,0.43,0.44,0.4,0.41,275358,-0.02,0.04,-4.9,9.03,0.02,-1
2023-03-21,0.42,0.43,0.4,0.41,253608,-0.0,0.03,-1.0,7.05,0.01,-1
2023-03-20,0.42,0.45,0.4,0.42,266520,0.0,0.05,1.14,11.83,0.02,-1
2023-03-17,0.47,0.48,0.41,0.43,373181,-0.04,0.07,-9.51,16.26,0.03,-1
2023-03-16,0.39,0.52,0.39,0.48,1959261,0.09,0.13,18.75,27.08,0.06,1
2023-03-15,0.41,0.41,0.38,0.39,197436,-0.02,0.03,-3.93,7.27,0.01,-1
2023-03-14,0.39,0.49,0.39,0.42,492618,0.03,0.1,7.8,23.64,0.05,1
2023-03-13,0.4,0.4,0.37,0.39,474050,-0.01,0.03,-3.63,7.46,0.01,-1
2023-03-10,0.44,0.45,0.41,0.42,309222,-0.02,0.04,-4.64,9.41,0.02,-1
2023-03-09,0.42,0.47,0.42,0.43,313329,0.01,0.05,3.29,11.37,0.02,-1
2023-03-08,0.5,0.5,0.42,0.45,577736,-0.05,0.08,-12.33,17.97,0.04,-1
2023-03-07,0.58,0.58,0.46,0.49,1340295,-0.09,0.12,-18.59,24.06,0.06,-1
2023-03-06,0.37,0.64,0.37,0.6,6865256,0.23,0.27,38.55,44.87,0.13,1
2023-03-03,0.41,0.41,0.32,0.39,928155,-0.02,0.09,-5.03,22.55,0.04,-1
2023-03-02,0.43,0.44,0.39,0.41,694230,-0.02,0.05,-4.79,13.42,0.03,-1
2023-03-01,0.45,0.46,0.41,0.42,706617,-0.03,0.05,-6.11,10.82,0.02,-1
2023-02-28,0.52,0.53,0.43,0.45,1757279,-0.07,0.1,-15.56,22.09,0.05,-1
2023-02-27,0.56,0.6,0.52,0.53,1132909,-0.03,0.07,-5.13,13.72,0.04,-1
2023-02-24,0.6,0.62,0.56,0.61,1386219,0.01,0.06,1.51,9.6,0.03,-1
2023-02-23,0.6,0.7,0.59,0.62,2163232,0.02,0.1,3.41,16.84,0.05,1
2023-02-22,0.69,0.71,0.57,0.61,3484820,-0.08,0.14,-13.26,23.73,0.07,-1
2023-02-21,0.76,0.81,0.71,0.73,1686004,-0.03,0.1,-3.96,13.05,0.05,-1
2023-02-17,0.66,0.87,0.64,0.79,8657256,0.14,0.23,17.34,28.89,0.11,1
2023-02-16,0.78,0.8,0.67,0.72,4387331,-0.06,0.13,-8.6,18.13,0.06,-1
2023-02-15,0.81,1.03,0.72,0.8,44582223,-0.01,0.31,-1.26,38.75,0.16,1
