Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,10.76,10.89,10.72,10.76,175210,0.0,0.17,0.0,1.58,0.08,-1
2023-07-12,10.82,10.93,10.75,10.78,169042,-0.04,0.18,-0.37,1.67,0.09,1
2023-07-11,10.71,10.71,10.56,10.66,140534,-0.05,0.15,-0.47,1.41,0.08,-1
2023-07-10,10.6,10.73,10.53,10.71,226798,0.11,0.2,1.03,1.87,0.1,1
2023-07-07,10.39,10.62,10.39,10.56,112832,0.17,0.23,1.61,2.22,0.12,1
2023-07-06,10.44,10.48,10.3,10.48,152734,0.04,0.18,0.38,1.72,0.09,-1
2023-07-05,10.47,10.57,10.37,10.51,136647,0.04,0.2,0.38,1.9,0.1,-1
2023-07-03,10.33,10.58,10.33,10.53,61672,0.2,0.25,1.9,2.37,0.12,1
2023-06-30,10.52,10.55,10.36,10.38,133015,-0.14,0.2,-1.35,1.88,0.1,-1
2023-06-29,10.34,10.49,10.34,10.44,99470,0.1,0.15,0.96,1.44,0.08,1
2023-06-28,10.28,10.37,10.25,10.35,179539,0.07,0.12,0.68,1.16,0.06,1
2023-06-27,10.34,10.38,10.21,10.33,149404,-0.01,0.17,-0.1,1.65,0.08,1
2023-06-26,10.15,10.38,10.11,10.3,132465,0.15,0.27,1.46,2.62,0.13,1
2023-06-23,10.32,10.37,10.1,10.15,300003,-0.17,0.27,-1.67,2.66,0.13,-1
2023-06-22,10.55,10.61,10.42,10.47,130610,-0.08,0.19,-0.76,1.81,0.09,-1
2023-06-21,10.69,10.71,10.52,10.56,198621,-0.13,0.19,-1.23,1.79,0.09,-1
2023-06-20,10.5,10.8,10.42,10.74,307252,0.24,0.38,2.23,3.53,0.19,1
2023-06-16,10.57,10.78,10.52,10.52,666645,-0.05,0.26,-0.48,2.47,0.13,-1
2023-06-15,10.54,10.7,10.46,10.57,231467,0.03,0.24,0.28,2.27,0.12,1
2023-06-14,10.65,10.71,10.42,10.5,193007,-0.15,0.29,-1.43,2.77,0.15,-1
2023-06-13,10.43,10.76,10.42,10.68,273764,0.25,0.34,2.34,3.18,0.17,1
2023-06-12,10.23,10.5,10.23,10.41,284804,0.18,0.27,1.73,2.59,0.13,1
2023-06-09,10.24,10.33,10.14,10.15,128364,-0.09,0.19,-0.89,1.84,0.09,-1
2023-06-08,10.21,10.34,10.15,10.27,145968,0.06,0.19,0.58,1.85,0.09,1
2023-06-07,10.1,10.3,10.07,10.26,189589,0.16,0.23,1.56,2.24,0.12,1
2023-06-06,9.73,10.1,9.66,10.06,233684,0.33,0.44,3.28,4.37,0.22,1
2023-06-05,9.61,9.77,9.55,9.72,247400,0.11,0.22,1.13,2.26,0.11,1
2023-06-02,9.71,9.73,9.52,9.65,135894,-0.06,0.21,-0.62,2.18,0.11,1
2023-06-01,9.55,9.59,9.4,9.58,142797,0.03,0.19,0.31,1.99,0.1,1
2023-05-31,9.46,9.56,9.3,9.46,262933,0.0,0.26,0.0,2.74,0.13,-1
