Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.82,15.0,14.63,14.9,4688256,0.08,0.37,0.54,2.48,0.18,17.81,17.53,-0.66,-0.67,0.02,372157231,9.13,0.0,98.33,-1.0,-98.33,Strong Sell Signal,22.07,17.81,13.55,0.48,44.57,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-06,14.8,14.98,14.42,14.55,4864097,-0.25,0.56,-1.72,3.85,0.28,17.92,17.62,-0.66,-0.67,0.01,367468975,9.19,1.67,100.0,-1.0,-98.33,Strong Sell Signal,22.23,17.92,13.62,0.48,44.06,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-05,15.35,15.4,14.99,15.26,3713621,-0.09,0.41,-0.59,2.66,0.2,18.03,17.72,-0.63,-0.68,0.05,372333072,7.74,3.33,63.33,-1.0,-60.0,Weak Sell Signal,22.31,18.03,13.75,0.47,44.88,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-03,15.72,15.98,15.52,15.73,3696380,0.01,0.46,0.06,2.92,0.23,18.13,17.8,-0.65,-0.69,0.04,376046693,6.39,5.0,65.0,-1.0,-60.0,Weak Sell Signal,22.44,18.13,13.82,0.48,45.43,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-30,15.01,15.25,14.89,15.1,2799393,0.09,0.36,0.6,2.38,0.18,18.23,17.87,-0.71,-0.7,-0.01,372350313,8.55,6.67,66.67,-1.0,-60.0,Weak Sell Signal,22.56,18.23,13.89,0.48,44.54,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-29,14.83,15.01,14.63,14.93,3629974,0.1,0.38,0.67,2.55,0.19,18.34,17.97,-0.72,-0.7,-0.02,369550920,9.27,0.0,68.33,-1.0,-68.33,Weak Sell Signal,22.68,18.34,13.99,0.47,44.29,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-28,15.32,15.37,14.97,15.31,5062933,-0.01,0.4,-0.07,2.63,0.2,18.46,18.07,-0.7,-0.69,-0.01,373180894,8.43,0.0,70.0,-1.0,-70.0,Weak Sell Signal,22.86,18.46,14.07,0.48,44.72,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-27,15.57,15.72,15.35,15.55,4283601,-0.02,0.37,-0.13,2.38,0.19,18.6,18.16,-0.7,-0.69,-0.01,378243827,7.48,0.0,71.67,-1.0,-71.67,Strong Sell Signal,23.1,18.6,14.1,0.48,44.99,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-26,15.13,15.4,14.95,14.99,3563688,-0.14,0.45,-0.93,3.0,0.23,18.76,18.25,-0.72,-0.68,-0.03,373960226,8.41,1.67,73.33,-1.0,-71.67,Strong Sell Signal,23.48,18.76,14.04,0.5,44.22,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-23,15.22,15.26,14.8,14.94,4721726,-0.28,0.46,-1.87,3.07,0.23,18.92,18.36,-0.67,-0.68,0.0,370396538,8.81,3.33,75.0,-1.0,-71.67,Strong Sell Signal,23.78,18.92,14.06,0.51,44.15,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-22,15.51,15.73,15.22,15.37,3235633,-0.14,0.51,-0.91,3.32,0.26,19.09,18.48,-0.6,-0.68,0.08,375118264,7.8,5.0,76.67,-1.0,-71.67,Strong Sell Signal,24.09,19.09,14.09,0.52,44.62,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-21,15.67,16.05,15.5,15.56,4438226,-0.11,0.54,-0.71,3.5,0.27,19.24,18.58,-0.54,-0.7,0.15,378353897,7.11,6.67,78.33,-1.0,-71.67,Strong Sell Signal,24.32,19.24,14.16,0.53,44.82,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-20,16.7,16.7,15.8,15.97,8201924,-0.73,0.9,-4.57,5.64,0.45,19.38,18.69,-0.48,-0.74,0.25,382792123,6.4,0.0,80.0,-1.0,-80.0,Strong Sell Signal,24.51,19.38,14.25,0.53,45.27,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-16,18.51,18.52,17.36,17.47,7932900,-1.04,1.16,-5.95,6.64,0.58,19.52,18.78,-0.44,-0.8,0.36,390994047,2.52,1.67,81.67,-1.0,-80.0,Strong Sell Signal,24.72,19.52,14.32,0.53,46.94,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-15,18.3,18.76,18.18,18.3,6382401,0.0,0.58,0.0,3.17,0.29,19.61,18.82,-0.53,-0.89,0.36,398926947,0.38,3.33,83.33,-1.0,-80.0,Strong Sell Signal,24.84,19.61,14.37,0.53,47.9,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-14,16.95,17.77,16.93,17.6,5234061,0.65,0.84,3.66,4.77,0.42,19.69,18.84,-0.72,-0.98,0.26,392544546,3.06,5.0,85.0,-1.0,-80.0,Strong Sell Signal,24.99,19.69,14.38,0.54,47.0,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-13,16.99,17.48,16.84,16.87,8579979,-0.12,0.64,-0.71,3.79,0.32,19.79,18.88,-0.88,-1.04,0.16,387310485,3.86,6.67,86.67,-1.0,-80.0,Strong Sell Signal,25.16,19.79,14.42,0.54,46.04,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-12,16.37,16.67,16.2,16.29,4828729,-0.08,0.47,-0.49,2.89,0.24,19.88,18.95,-1.0,-1.08,0.08,378730506,6.12,8.33,88.33,-1.0,-80.0,Strong Sell Signal,25.22,19.88,14.53,0.54,45.27,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-09,16.54,16.64,15.95,16.11,6584242,-0.43,0.69,-2.67,4.28,0.35,19.98,19.04,-1.09,-1.1,0.02,373901777,6.21,10.0,90.0,-1.0,-80.0,Strong Sell Signal,25.28,19.98,14.67,0.53,45.03,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-08,15.81,16.15,15.81,15.91,4143854,0.1,0.34,0.63,2.14,0.17,20.06,19.14,-1.16,-1.11,-0.05,367317535,7.58,11.67,91.67,-1.0,-80.0,Strong Sell Signal,25.27,20.06,14.85,0.52,44.76,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-07,15.81,16.44,15.56,15.67,7092041,-0.14,0.88,-0.89,5.62,0.44,20.15,19.25,-1.21,-1.1,-0.11,363173681,7.58,13.33,93.33,-1.0,-80.0,Strong Sell Signal,25.26,20.15,15.04,0.51,44.45,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-06,15.13,16.16,14.97,15.81,15385926,0.68,1.19,4.3,7.5,0.59,20.24,19.37,-1.23,-1.07,-0.16,370265722,8.36,15.0,95.0,-1.0,-80.0,Strong Sell Signal,25.23,20.24,15.26,0.49,44.59,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-05,15.24,15.38,14.83,14.97,7008817,-0.26,0.55,-1.77,3.71,0.28,20.31,19.49,-1.26,-1.03,-0.23,354879796,10.51,16.67,96.67,-1.0,-80.0,Strong Sell Signal,25.16,20.31,15.46,0.48,43.5,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-02,15.94,16.6,15.18,15.32,13034836,-0.62,1.42,-4.05,9.29,0.71,20.37,19.65,-1.19,-0.97,-0.22,361888613,9.71,18.33,98.33,-1.0,-80.0,Strong Sell Signal,25.04,20.37,15.7,0.46,43.85,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-01,15.1,15.91,14.45,15.87,14626851,0.77,1.46,4.85,9.2,0.73,20.45,19.79,-1.12,-0.91,-0.21,374923449,11.65,20.0,100.0,-1.0,-80.0,Strong Sell Signal,24.93,20.45,15.97,0.44,44.41,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-05-31,16.26,16.28,15.35,15.66,10151219,-0.6,0.93,-3.83,5.94,0.47,20.53,19.93,-1.07,-0.86,-0.21,360296598,9.61,21.67,100.0,-1.0,-78.33,Strong Sell Signal,24.85,20.53,16.21,0.42,44.15,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-30,16.9,17.25,16.29,16.57,5829334,-0.33,0.96,-1.99,5.79,0.48,20.63,20.07,-0.97,-0.81,-0.16,370447817,7.41,23.33,100.0,-1.0,-76.67,Strong Sell Signal,24.76,20.63,16.49,0.4,45.07,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-26,16.97,17.16,16.62,16.89,4435690,-0.08,0.54,-0.47,3.2,0.27,20.73,20.19,-0.92,-0.77,-0.15,376277151,6.63,25.0,98.33,-1.0,-73.33,Strong Sell Signal,24.76,20.73,16.7,0.39,45.4,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-25,17.04,17.09,16.33,16.55,5006000,-0.49,0.76,-2.96,4.6,0.38,20.81,20.3,-0.87,-0.73,-0.14,371841461,6.81,26.67,100.0,-1.0,-73.33,Strong Sell Signal,24.71,20.81,16.9,0.38,44.98,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-05-24,17.59,17.81,17.22,17.29,4568480,-0.3,0.59,-1.74,3.42,0.3,20.86,20.43,-0.77,-0.7,-0.07,376847461,4.71,28.33,100.0,-1.0,-71.67,Strong Sell Signal,24.62,20.86,17.1,0.36,45.74,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-05-23,18.35,18.49,17.9,18.0,5180564,-0.35,0.59,-1.94,3.26,0.29,20.89,20.53,-0.7,-0.68,-0.02,381415941,3.05,30.0,100.0,-1.0,-70.0,Weak Sell Signal,24.56,20.89,17.23,0.35,46.47,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-22,18.79,19.36,18.69,18.8,3556354,0.01,0.67,0.05,3.56,0.33,20.93,20.62,-0.68,-0.67,-0.0,386596505,1.11,31.67,96.67,-1.0,-65.0,Weak Sell Signal,24.52,20.93,17.33,0.34,47.32,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-05-19,18.14,18.5,18.05,18.2,2301575,0.06,0.45,0.33,2.45,0.22,20.95,20.68,-0.72,-0.67,-0.04,383040151,3.35,33.33,98.33,-1.0,-65.0,Weak Sell Signal,24.51,20.95,17.4,0.34,46.6,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-18,18.57,18.6,18.0,18.25,2849868,-0.32,0.6,-1.75,3.28,0.3,21.02,20.77,-0.69,-0.66,-0.03,385341726,3.35,35.0,100.0,-1.0,-65.0,Weak Sell Signal,24.51,21.02,17.53,0.33,46.66,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-17,18.18,18.7,18.08,18.57,3741459,0.39,0.62,2.1,3.34,0.31,21.08,20.85,-0.66,-0.65,-0.01,388191594,3.16,36.67,95.0,-1.0,-58.33,Weak Sell Signal,24.5,21.08,17.66,0.32,46.98,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-16,18.81,19.22,18.57,19.01,3608680,0.2,0.65,1.05,3.42,0.32,21.13,20.93,-0.64,-0.65,0.01,391933053,1.99,38.33,96.67,-1.0,-58.33,Weak Sell Signal,24.49,21.13,17.77,0.32,47.44,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-15,18.69,19.74,18.47,19.58,4859028,0.89,1.27,4.55,6.49,0.63,21.18,20.99,-0.65,-0.65,-0.0,395541733,1.99,40.0,98.33,-1.0,-58.33,Weak Sell Signal,24.5,21.18,17.85,0.31,48.03,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-05-12,18.51,18.52,18.04,18.21,4693420,-0.3,0.48,-1.65,2.64,0.24,21.23,21.04,-0.72,-0.65,-0.07,390682705,5.05,41.67,100.0,-1.0,-58.33,Weak Sell Signal,24.55,21.23,17.91,0.31,46.45,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-11,18.71,19.36,18.63,19.1,4589739,0.39,0.73,2.04,3.82,0.37,21.31,21.14,-0.65,-0.63,-0.02,395376125,3.67,43.33,18.33,1.0,25.0,Weak Buy Signal,24.55,21.31,18.06,0.3,47.37,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-10,18.91,19.25,18.57,18.88,4249255,-0.03,0.68,-0.16,3.6,0.34,21.36,21.21,-0.64,-0.63,-0.01,390786386,3.95,45.0,20.0,1.0,25.0,Weak Buy Signal,24.57,21.36,18.15,0.3,47.12,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-09,19.0,19.47,18.94,19.41,2236821,0.41,0.53,2.11,2.73,0.26,21.42,21.29,-0.6,-0.63,0.02,395035641,3.1,46.67,21.67,1.0,25.0,Weak Buy Signal,24.57,21.42,18.27,0.29,47.66,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-08,20.12,20.12,19.42,19.98,2564015,-0.14,0.7,-0.7,3.51,0.35,21.46,21.35,-0.6,-0.63,0.04,397272462,1.99,48.33,23.33,1.0,25.0,Weak Buy Signal,24.57,21.46,18.35,0.29,48.25,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-05-05,19.77,20.36,19.65,20.25,2989094,0.48,0.71,2.37,3.48,0.35,21.5,21.4,-0.64,-0.64,0.01,399836477,1.45,50.0,25.0,1.0,25.0,Weak Buy Signal,24.59,21.5,18.4,0.29,48.53,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-04,19.6,20.39,19.53,19.88,3389777,0.28,0.86,1.41,4.3,0.43,21.54,21.43,-0.71,-0.64,-0.06,396847383,1.45,51.67,26.67,1.0,25.0,Weak Buy Signal,24.62,21.54,18.45,0.29,48.12,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-03,19.1,19.43,18.72,19.11,2494144,0.01,0.71,0.05,3.74,0.36,21.59,21.49,-0.75,-0.63,-0.12,393457606,3.7,53.33,28.33,1.0,25.0,Weak Buy Signal,24.68,21.59,18.5,0.29,47.28,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-02,19.75,19.8,18.76,18.79,4722906,-0.96,1.04,-5.11,5.51,0.52,21.66,21.57,-0.72,-0.6,-0.12,390963462,3.61,0.0,30.0,-1.0,-30.0,Weak Sell Signal,24.71,21.66,18.61,0.28,46.92,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-05-01,20.06,20.56,20.0,20.23,1641028,0.17,0.56,0.84,2.77,0.28,21.75,21.66,-0.63,-0.57,-0.06,395686368,0.84,0.0,31.67,-1.0,-31.67,Weak Sell Signal,24.79,21.75,18.72,0.28,48.36,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-28,20.08,20.42,19.95,20.36,2353191,0.28,0.48,1.38,2.33,0.24,21.84,21.71,-0.66,-0.55,-0.1,397327396,1.15,0.0,33.33,-1.0,-33.33,Weak Sell Signal,25.01,21.84,18.68,0.29,48.49,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-27,19.56,20.11,19.27,20.04,2887867,0.48,0.84,2.4,4.19,0.42,21.94,21.76,-0.69,-0.53,-0.17,394974205,1.87,1.67,35.0,-1.0,-33.33,Weak Sell Signal,25.28,21.94,18.61,0.3,48.15,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-26,20.45,20.6,19.59,19.85,3362996,-0.6,1.01,-3.02,5.09,0.51,22.03,21.81,-0.7,-0.48,-0.21,392086338,1.17,3.33,36.67,-1.0,-33.33,Weak Sell Signal,25.41,22.03,18.64,0.31,47.95,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-04-25,19.5,19.89,19.25,19.28,4425738,-0.22,0.64,-1.14,3.29,0.32,22.12,21.88,-0.67,-0.43,-0.24,388723342,2.79,0.0,38.33,-1.0,-38.33,Weak Sell Signal,25.56,22.12,18.67,0.31,47.34,Target Volume,Expected Range,6.11,Absent or Weak Trend
