Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,5.31,5.31,5.1,5.11,1186001,-0.2,0.21,-3.91,4.11,0.1,4.95,4.99,0.01,-0.02,0.04,220661491,3.11,48.33,93.33,-1.0,-45.0,Weak Sell Signal,5.38,4.95,4.52,0.17,50.19,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-31,5.22,5.36,5.19,5.31,2088223,0.09,0.17,1.69,3.29,0.09,4.94,4.98,0.0,-0.03,0.04,221847492,1.54,50.0,95.0,-1.0,-45.0,Weak Sell Signal,5.38,4.94,4.51,0.18,51.77,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-28,5.08,5.31,5.01,5.19,2373624,0.11,0.3,2.12,5.78,0.15,4.93,4.97,-0.03,-0.04,0.01,219759269,2.54,51.67,96.67,-1.0,-45.0,Weak Sell Signal,5.36,4.93,4.51,0.17,50.86,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-27,4.79,5.06,4.75,4.98,2870576,0.19,0.3,3.82,6.12,0.15,4.93,4.96,-0.06,-0.05,-0.01,217385645,7.36,53.33,98.33,-1.0,-45.0,Weak Sell Signal,5.35,4.93,4.51,0.17,49.21,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-26,4.56,4.88,4.39,4.72,7007908,0.16,0.49,3.39,10.38,0.25,4.93,4.96,-0.07,-0.04,-0.03,214515069,10.88,55.0,100.0,-1.0,-45.0,Weak Sell Signal,5.35,4.93,4.5,0.17,47.04,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-25,4.83,4.84,4.57,4.62,2178702,-0.21,0.27,-4.55,5.84,0.13,4.93,4.97,-0.07,-0.04,-0.03,207507161,7.82,56.67,31.67,1.0,25.0,Weak Buy Signal,5.35,4.93,4.51,0.17,46.18,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-24,4.89,4.9,4.8,4.85,1121864,-0.04,0.1,-0.82,2.06,0.05,4.93,4.98,-0.05,-0.03,-0.02,209685863,3.67,58.33,0.0,1.0,58.33,Weak Buy Signal,5.35,4.93,4.52,0.17,47.95,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-21,4.91,4.92,4.83,4.88,1128166,-0.03,0.09,-0.61,1.84,0.04,4.93,4.99,-0.04,-0.02,-0.02,210807727,3.11,60.0,1.67,1.0,58.33,Weak Buy Signal,5.35,4.93,4.51,0.17,48.19,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-20,5.03,5.03,4.84,4.9,1249110,-0.13,0.2,-2.65,3.98,0.1,4.92,4.99,-0.04,-0.02,-0.02,211935893,3.02,61.67,3.33,1.0,58.33,Weak Buy Signal,5.36,4.92,4.49,0.18,48.35,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-19,4.91,5.05,4.88,5.01,1186587,0.1,0.17,2.0,3.39,0.08,4.92,5.0,-0.04,-0.01,-0.02,213185003,2.2,63.33,5.0,1.0,58.33,Weak Buy Signal,5.36,4.92,4.49,0.18,49.22,Target Volume,Expected Range,7.91,Absent or Weak Trend
