Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-16,0.74,0.74,0.68,0.7,132016,-0.04,0.07,-6.41,9.71,0.03,-1
2023-05-15,0.79,1.1,0.65,0.74,1955776,-0.04,0.45,-5.52,60.34,0.22,-1
2023-05-12,0.8,0.8,0.75,0.76,43263,-0.04,0.05,-5.26,6.58,0.03,-1
2023-05-11,0.78,0.8,0.77,0.8,2916,0.02,0.03,1.96,3.22,0.01,1
2023-05-10,0.77,0.84,0.75,0.77,59019,0.0,0.09,0.64,11.69,0.04,-1
2023-05-09,0.79,0.82,0.72,0.79,35879,0.0,0.1,0.0,12.51,0.05,-1
2023-05-08,0.8,0.82,0.77,0.79,25924,-0.01,0.05,-1.27,6.33,0.02,-1
2023-05-05,0.63,0.82,0.63,0.8,97759,0.17,0.19,21.25,23.75,0.09,1
2023-05-04,0.75,0.75,0.68,0.72,101576,-0.03,0.07,-4.44,9.87,0.04,-1
2023-05-03,0.76,0.77,0.7,0.75,54694,-0.01,0.07,-1.36,9.07,0.03,-1
2023-05-02,0.8,0.81,0.76,0.76,57352,-0.04,0.05,-5.26,6.57,0.02,-1
2023-05-01,0.84,0.87,0.77,0.79,56484,-0.06,0.1,-7.43,12.73,0.05,-1
2023-04-28,0.92,1.04,0.8,0.87,229306,-0.05,0.24,-5.8,27.59,0.12,-1
2023-04-27,0.83,1.1,0.82,0.92,140131,0.09,0.28,9.29,30.6,0.14,1
2023-04-26,0.78,0.82,0.78,0.82,22074,0.04,0.04,4.76,4.76,0.02,1
2023-04-25,0.84,0.86,0.77,0.8,101002,-0.04,0.09,-5.61,10.98,0.04,-1
2023-04-24,0.84,0.89,0.84,0.84,11172,0.0,0.05,0.0,5.94,0.02,-1
2023-04-21,0.84,0.91,0.84,0.88,22157,0.04,0.07,4.0,7.98,0.03,1
2023-04-20,0.9,0.95,0.83,0.85,83542,-0.05,0.12,-5.88,14.12,0.06,-1
2023-04-19,0.95,0.95,0.88,0.88,22400,-0.07,0.07,-7.67,7.67,0.03,-1
2023-04-18,0.99,1.0,0.91,0.93,37043,-0.06,0.09,-6.48,9.68,0.04,-1
2023-04-17,0.91,1.0,0.91,0.99,111569,0.08,0.09,8.08,9.08,0.04,1
2023-04-14,0.94,0.94,0.91,0.91,8020,-0.03,0.03,-3.3,3.3,0.01,-1
2023-04-13,0.89,0.93,0.84,0.92,21799,0.03,0.09,3.14,9.73,0.04,-1
2023-04-12,0.99,0.99,0.85,0.92,15040,-0.08,0.14,-8.49,15.6,0.07,1
2023-04-11,0.87,0.94,0.85,0.87,36246,0.0,0.09,0.0,10.33,0.04,-1
2023-04-10,0.84,0.9,0.81,0.87,47396,0.03,0.09,3.45,10.22,0.04,-1
2023-04-06,0.98,0.99,0.89,0.9,16872,-0.08,0.1,-8.89,11.09,0.05,-1
2023-04-05,0.93,1.0,0.92,0.95,66877,0.02,0.08,1.9,8.79,0.04,1
2023-04-04,0.95,0.95,0.87,0.93,73881,-0.02,0.08,-2.15,9.06,0.04,1
2023-04-03,1.01,1.07,0.87,0.9,69428,-0.1,0.2,-11.6,22.1,0.1,-1
2023-03-31,1.05,1.05,0.98,1.0,56215,-0.05,0.07,-5.0,7.0,0.04,1
2023-03-30,0.92,1.04,0.92,0.99,62021,0.07,0.12,6.92,11.97,0.06,1
2023-03-29,0.98,0.98,0.88,0.95,66945,-0.03,0.1,-3.4,10.77,0.05,1
2023-03-28,0.86,0.95,0.84,0.92,66119,0.07,0.11,7.57,11.89,0.05,1
2023-03-27,0.9,0.96,0.86,0.88,3586,-0.02,0.09,-2.03,10.77,0.05,-1
2023-03-24,0.89,0.96,0.85,0.9,48086,0.01,0.11,1.11,12.71,0.06,1
2023-03-23,0.94,0.94,0.85,0.89,47441,-0.05,0.09,-5.58,10.1,0.04,-1
2023-03-22,0.84,0.95,0.83,0.9,117147,0.06,0.12,6.67,13.22,0.06,1
2023-03-21,0.85,0.88,0.83,0.87,55177,0.02,0.05,2.29,5.76,0.03,1
2023-03-20,0.85,0.9,0.81,0.83,46877,-0.02,0.09,-2.42,10.71,0.04,-1
2023-03-17,0.92,0.92,0.86,0.86,35367,-0.06,0.06,-6.98,6.98,0.03,-1
2023-03-16,0.9,0.95,0.86,0.93,137433,0.03,0.09,3.0,10.0,0.05,-1
2023-03-15,1.0,1.0,0.84,0.93,103113,-0.07,0.16,-8.06,17.74,0.08,-1
2023-03-14,1.0,1.06,0.95,1.01,130574,0.01,0.11,0.99,10.9,0.06,1
2023-03-13,1.05,1.05,0.8,0.97,127097,-0.08,0.25,-8.25,25.75,0.12,-1
2023-03-10,1.14,1.18,1.03,1.05,57865,-0.09,0.15,-8.57,13.81,0.07,-1
2023-03-09,1.24,1.24,1.14,1.14,27213,-0.1,0.1,-8.46,8.77,0.05,-1
2023-03-08,1.16,1.24,1.14,1.24,27301,0.08,0.1,6.45,8.06,0.05,1
2023-03-07,1.2,1.21,1.15,1.17,10664,-0.03,0.06,-2.56,5.12,0.03,-1
2023-03-06,1.15,1.22,1.15,1.21,13977,0.06,0.07,4.95,5.78,0.03,1
2023-03-03,1.23,1.23,1.17,1.18,53134,-0.05,0.06,-4.53,5.37,0.03,-1
2023-03-02,1.14,1.25,1.14,1.21,15834,0.07,0.11,5.79,9.09,0.06,1
2023-03-01,1.18,1.19,1.14,1.16,5377,-0.02,0.05,-1.72,4.31,0.03,-1
2023-02-28,1.13,1.18,1.13,1.17,10377,0.04,0.05,3.41,4.26,0.02,1
2023-02-27,1.17,1.19,1.12,1.13,42480,-0.04,0.07,-3.54,6.19,0.03,-1
2023-02-24,1.14,1.17,1.09,1.17,48968,0.03,0.08,2.56,6.5,0.04,-1
2023-02-23,1.14,1.19,1.13,1.17,32214,0.03,0.06,2.44,5.13,0.03,1
2023-02-22,1.09,1.15,1.09,1.12,21611,0.03,0.06,2.68,5.36,0.03,1
2023-02-21,1.16,1.16,1.06,1.11,99742,-0.05,0.1,-4.5,9.01,0.05,-1
2023-02-17,1.19,1.19,1.14,1.14,52370,-0.05,0.05,-4.39,4.39,0.03,-1
2023-02-16,1.18,1.23,1.14,1.21,107494,0.03,0.09,2.48,7.44,0.05,1
2023-02-15,1.26,1.31,1.14,1.19,300334,-0.07,0.17,-5.88,14.28,0.08,-1
2023-02-14,1.24,1.32,1.21,1.25,183881,0.01,0.11,0.8,8.75,0.05,-1
2023-02-13,1.24,1.33,1.17,1.29,243164,0.05,0.16,3.88,12.56,0.08,1
2023-02-10,1.21,1.27,1.16,1.21,136223,0.0,0.11,0.0,9.07,0.05,-1
2023-02-09,1.2,1.34,1.2,1.21,280677,0.01,0.14,0.83,11.4,0.07,-1
2023-02-08,1.35,1.35,1.21,1.25,163711,-0.1,0.14,-8.0,11.2,0.07,-1
2023-02-07,1.35,1.38,1.29,1.31,225722,-0.04,0.09,-3.05,6.87,0.04,-1
2023-02-06,1.22,1.5,1.2,1.39,894427,0.17,0.3,12.23,21.58,0.15,1
2023-02-03,1.19,1.26,1.15,1.19,293458,0.0,0.11,0.0,9.24,0.06,-1
2023-02-02,1.18,1.23,1.15,1.19,465335,0.01,0.08,0.84,7.13,0.04,1
2023-02-01,1.21,1.22,1.1,1.16,208426,-0.05,0.12,-4.31,10.34,0.06,-1
2023-01-31,1.19,1.28,1.15,1.19,435305,0.0,0.13,0.0,10.92,0.07,1
2023-01-30,1.11,1.2,1.07,1.17,290763,0.06,0.13,5.13,11.11,0.06,1
2023-01-27,1.13,1.29,1.09,1.12,180203,-0.01,0.2,-0.89,17.86,0.1,-1
2023-01-26,1.13,1.13,1.06,1.12,82611,-0.01,0.07,-0.89,6.24,0.03,1
2023-01-25,1.13,1.16,1.04,1.1,44367,-0.02,0.12,-2.26,10.41,0.06,-1
2023-01-24,1.16,1.16,1.0,1.1,283998,-0.06,0.16,-5.45,14.55,0.08,-1
2023-01-23,1.21,1.29,1.15,1.15,77148,-0.06,0.14,-5.22,12.17,0.07,-1
2023-01-20,1.05,1.25,1.05,1.17,61617,0.12,0.2,10.26,17.09,0.1,1
2023-01-19,1.2,1.21,1.06,1.06,33168,-0.14,0.15,-13.21,14.15,0.07,-1
2023-01-18,1.19,1.22,1.09,1.18,81873,-0.01,0.13,-0.85,10.85,0.06,1
2023-01-17,1.12,1.18,1.1,1.15,27195,0.03,0.08,2.61,6.96,0.04,1
2023-01-13,1.07,1.21,1.07,1.12,166980,0.05,0.14,4.89,12.44,0.07,1
2023-01-12,1.12,1.12,1.06,1.07,17608,-0.05,0.06,-4.62,5.55,0.03,-1
2023-01-11,1.11,1.11,1.0,1.09,109230,-0.02,0.11,-1.83,10.09,0.06,-1
2023-01-10,1.07,1.1,0.99,1.1,57453,0.03,0.11,2.73,9.89,0.05,1
2023-01-09,1.09,1.09,0.99,1.05,35934,-0.04,0.1,-3.81,9.52,0.05,1
2023-01-06,1.14,1.14,1.01,1.02,81420,-0.12,0.13,-11.76,12.75,0.06,-1
2023-01-05,1.06,1.15,1.02,1.1,27452,0.04,0.13,3.64,11.76,0.06,1
2023-01-04,1.05,1.16,1.01,1.05,99917,0.0,0.15,0.0,14.29,0.07,-1
2023-01-03,1.17,1.17,1.05,1.06,20665,-0.11,0.12,-10.38,10.96,0.06,-1
2022-12-30,1.13,1.3,1.05,1.15,97274,0.02,0.25,1.74,21.74,0.12,-1
2022-12-29,1.17,1.22,1.11,1.15,39964,-0.02,0.11,-1.32,9.57,0.05,1
2022-12-28,1.22,1.24,1.1,1.13,21372,-0.09,0.14,-7.85,12.39,0.07,-1
2022-12-27,1.27,1.35,1.14,1.24,14475,-0.03,0.21,-2.42,16.94,0.11,-1
2022-12-23,1.36,1.38,1.29,1.32,9540,-0.04,0.09,-3.03,6.82,0.04,-1
2022-12-22,1.44,1.44,1.17,1.35,17448,-0.09,0.27,-6.67,20.0,0.14,-1
2022-12-21,1.38,1.4,1.3,1.38,26260,0.01,0.1,0.36,7.58,0.05,-1
2022-12-20,1.45,1.49,1.35,1.38,9344,-0.07,0.14,-5.07,9.88,0.07,-1
2022-12-19,1.5,1.5,1.36,1.48,2616,-0.02,0.14,-1.35,9.46,0.07,-1
2022-12-16,1.38,1.56,1.38,1.53,10412,0.15,0.18,9.8,11.76,0.09,1
2022-12-15,1.33,1.47,1.32,1.42,5221,0.09,0.15,6.34,10.56,0.07,-1
2022-12-14,1.37,1.7,1.31,1.5,95655,0.13,0.39,8.67,26.0,0.19,1
2022-12-13,1.37,1.44,1.29,1.38,50975,0.01,0.15,0.72,10.87,0.07,1
2022-12-12,1.4,1.65,1.28,1.36,127663,-0.04,0.37,-2.94,27.21,0.18,-1
2022-12-09,1.4,1.61,1.39,1.53,21312,0.13,0.22,8.5,14.38,0.11,1
2022-12-08,1.48,1.51,1.39,1.45,88054,-0.03,0.12,-2.07,8.28,0.06,1
2022-12-07,1.46,1.6,1.41,1.44,22977,-0.02,0.19,-1.39,13.19,0.1,-1
2022-12-06,1.54,1.66,1.49,1.56,31676,0.02,0.17,1.28,11.13,0.09,-1
2022-12-05,1.69,1.69,1.56,1.56,1585,-0.13,0.13,-8.33,8.33,0.06,-1
2022-12-02,1.67,1.7,1.57,1.66,3390,-0.01,0.13,-0.6,7.83,0.06,1
2022-12-01,1.5,1.69,1.5,1.6,1439,0.1,0.19,6.25,11.87,0.09,1
2022-11-30,1.47,1.59,1.45,1.49,5383,0.02,0.14,1.16,9.4,0.07,1
2022-11-29,1.53,1.53,1.42,1.44,11236,-0.09,0.11,-6.05,7.76,0.06,1
2022-11-28,1.66,1.66,1.43,1.43,38440,-0.23,0.23,-16.08,16.08,0.12,-1
2022-11-25,1.48,1.62,1.48,1.62,5414,0.14,0.14,8.64,8.64,0.07,-1
2022-11-23,1.57,1.65,1.5,1.64,22370,0.07,0.15,4.27,9.15,0.07,-1
2022-11-22,1.57,1.66,1.49,1.66,38651,0.09,0.17,5.42,10.24,0.08,1
2022-11-21,1.62,1.64,1.52,1.59,52764,-0.03,0.12,-1.69,7.55,0.06,-1
2022-11-18,1.71,1.79,1.65,1.75,5929,0.04,0.14,2.29,8.0,0.07,1
2022-11-17,1.79,1.85,1.73,1.73,15547,-0.06,0.12,-3.47,6.94,0.06,-1
2022-11-16,1.72,1.86,1.69,1.73,8008,0.01,0.17,0.58,9.83,0.09,-1
2022-11-15,1.89,1.9,1.68,1.74,8074,-0.15,0.22,-8.62,12.87,0.11,-1
2022-11-14,1.85,1.87,1.75,1.84,14498,-0.01,0.12,-0.54,6.52,0.06,-1
2022-11-11,1.76,1.89,1.76,1.88,19855,0.12,0.13,6.38,6.91,0.06,1
2022-11-10,1.77,1.85,1.69,1.79,25758,0.02,0.16,0.92,8.97,0.08,1
2022-11-09,1.6,1.78,1.6,1.78,3835,0.18,0.18,10.11,10.11,0.09,1
2022-11-08,1.54,1.78,1.54,1.77,8955,0.23,0.24,12.78,13.34,0.12,1
2022-11-07,1.77,1.78,1.75,1.76,1671,-0.01,0.03,-0.57,1.7,0.02,1
2022-11-04,1.71,1.73,1.64,1.73,6755,0.02,0.09,1.16,5.49,0.05,1
2022-11-03,1.65,1.73,1.65,1.71,1485,0.06,0.08,3.42,4.59,0.04,1
2022-11-02,1.77,1.78,1.66,1.66,5891,-0.11,0.12,-6.63,7.23,0.06,-1
2022-11-01,1.75,1.78,1.72,1.75,2618,0.0,0.06,0.0,3.43,0.03,-1
2022-10-31,1.88,1.88,1.72,1.8,28431,-0.08,0.16,-4.44,9.03,0.08,1
2022-10-28,1.55,1.71,1.55,1.69,6936,0.14,0.16,8.19,9.37,0.08,1
2022-10-27,1.62,1.72,1.58,1.67,22480,0.05,0.14,2.99,8.38,0.07,1
2022-10-26,1.62,1.82,1.51,1.53,91120,-0.09,0.31,-5.88,20.26,0.16,-1
2022-10-25,1.55,1.75,1.55,1.56,25714,0.01,0.2,0.64,12.82,0.1,-1
2022-10-24,1.56,1.56,1.56,1.56,992,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,1.57,1.76,1.57,1.73,27466,0.16,0.19,9.24,10.98,0.09,1
2022-10-20,1.7,1.73,1.55,1.64,11132,-0.06,0.18,-3.66,10.98,0.09,-1
2022-10-19,1.78,1.78,1.62,1.72,8126,-0.06,0.16,-3.49,9.3,0.08,1
2022-10-18,1.68,1.7,1.67,1.7,9241,0.02,0.03,1.18,1.76,0.02,-1
2022-10-17,1.58,1.71,1.49,1.7,7533,0.12,0.22,7.06,13.07,0.11,1
2022-10-14,1.51,1.6,1.41,1.59,28078,0.08,0.19,5.03,11.94,0.09,1
2022-10-13,1.48,1.79,1.48,1.51,12609,0.03,0.31,1.99,20.53,0.16,-1
2022-10-12,1.51,1.6,1.5,1.57,13781,0.06,0.1,3.82,6.05,0.05,1
2022-10-11,1.55,1.8,1.44,1.49,33143,-0.06,0.36,-4.03,24.31,0.18,-1
2022-10-10,1.73,1.74,1.58,1.58,5182,-0.15,0.16,-9.49,10.13,0.08,-1
2022-10-07,1.8,1.85,1.75,1.75,7577,-0.05,0.1,-2.86,5.55,0.05,-1
2022-10-06,1.78,1.87,1.63,1.84,5438,0.06,0.24,3.26,12.98,0.12,1
2022-10-05,1.77,1.83,1.69,1.83,15184,0.06,0.14,3.28,7.65,0.07,1
2022-10-04,1.61,1.78,1.61,1.77,25376,0.16,0.17,9.04,9.6,0.08,1
2022-10-03,1.61,1.63,1.53,1.61,90885,0.0,0.1,0.0,6.21,0.05,-1
2022-09-30,1.6,1.66,1.52,1.61,47117,0.01,0.14,0.62,8.39,0.07,-1
2022-09-29,1.57,1.62,1.5,1.61,52724,0.04,0.12,2.71,7.45,0.06,-1
2022-09-28,1.59,1.72,1.5,1.62,67532,0.03,0.22,1.85,13.39,0.11,1
2022-09-27,1.41,1.59,1.41,1.49,45048,0.08,0.18,5.37,12.08,0.09,1
2022-09-26,1.56,1.69,1.38,1.4,82444,-0.16,0.31,-11.43,22.14,0.15,-1
2022-09-23,1.55,1.74,1.49,1.57,56452,0.02,0.25,1.27,15.92,0.12,-1
2022-09-22,1.44,1.73,1.44,1.6,90046,0.16,0.29,10.0,18.13,0.15,1
2022-09-21,1.62,1.64,1.4,1.4,239984,-0.22,0.24,-15.71,17.14,0.12,-1
2022-09-20,1.62,1.71,1.58,1.61,54524,-0.01,0.13,-0.62,7.88,0.06,-1
2022-09-19,1.69,1.78,1.61,1.64,117254,-0.05,0.17,-3.05,10.37,0.08,-1
2022-09-16,1.75,1.79,1.62,1.69,132931,-0.06,0.17,-3.55,10.06,0.08,-1
2022-09-15,1.91,1.94,1.76,1.77,91412,-0.14,0.18,-7.91,10.17,0.09,-1
2022-09-14,1.9,1.91,1.82,1.87,48239,-0.03,0.09,-1.6,4.81,0.04,1
2022-09-13,1.98,1.98,1.83,1.83,64436,-0.15,0.15,-8.2,8.2,0.07,-1
2022-09-12,2.02,2.1,1.91,1.94,127981,-0.08,0.19,-4.12,9.79,0.1,-1
2022-09-09,2.08,2.16,1.92,2.01,168742,-0.07,0.24,-3.48,11.93,0.12,-1
2022-09-08,2.01,2.06,1.95,2.01,139070,0.0,0.11,0.0,5.47,0.06,-1
2022-09-07,2.09,2.16,1.94,2.06,134345,-0.03,0.22,-1.7,10.71,0.11,-1
2022-09-06,2.23,2.23,2.09,2.13,39400,-0.1,0.14,-4.69,6.57,0.07,-1
2022-09-02,2.42,2.45,2.2,2.25,102478,-0.17,0.25,-7.56,11.11,0.12,-1
2022-09-01,2.49,2.49,2.29,2.45,112023,-0.04,0.2,-1.63,8.16,0.1,-1
2022-08-31,2.39,2.58,2.33,2.51,323508,0.12,0.25,4.78,9.77,0.12,1
2022-08-30,2.07,2.38,2.07,2.37,554175,0.3,0.31,12.66,12.87,0.15,1
2022-08-29,2.17,2.17,2.0,2.11,477178,-0.06,0.17,-2.84,8.06,0.08,-1
2022-08-26,2.01,2.17,1.91,2.17,403335,0.16,0.26,7.37,11.98,0.13,1
2022-08-25,2.01,2.1,1.94,2.01,330949,0.0,0.16,0.0,7.71,0.08,1
2022-08-24,2.0,2.0,1.91,2.0,59880,0.0,0.09,0.0,4.5,0.05,1
2022-08-23,1.92,2.0,1.9,1.99,147541,0.07,0.1,3.52,5.03,0.05,1
2022-08-22,2.01,2.03,1.9,1.91,90752,-0.1,0.13,-5.24,6.81,0.06,-1
2022-08-19,2.12,2.14,1.97,1.97,188208,-0.15,0.17,-7.61,8.63,0.09,-1
2022-08-18,2.27,2.27,2.16,2.17,61422,-0.1,0.11,-4.61,5.07,0.05,-1
2022-08-17,2.25,2.31,2.21,2.28,50943,0.03,0.1,1.32,4.39,0.05,-1
2022-08-16,2.58,2.83,2.23,2.31,294219,-0.27,0.6,-11.69,25.95,0.3,-1
2022-08-15,2.56,2.65,2.39,2.58,221822,0.02,0.26,0.78,10.08,0.13,1
2022-08-12,2.32,2.83,2.29,2.49,401535,0.17,0.54,6.83,21.68,0.27,1
2022-08-11,2.23,2.32,2.12,2.28,35199,0.05,0.2,2.19,8.77,0.1,1
2022-08-10,2.17,2.22,2.03,2.22,160822,0.05,0.19,2.25,8.56,0.1,1
2022-08-09,2.27,2.44,2.01,2.07,136371,-0.2,0.43,-9.66,20.77,0.22,-1
2022-08-08,2.12,2.33,2.12,2.24,173494,0.12,0.21,5.36,9.37,0.1,1
2022-08-05,2.05,2.1,1.97,2.09,73762,0.04,0.13,1.91,6.22,0.07,1
2022-08-04,2.01,2.12,1.91,2.06,58089,0.05,0.21,2.43,10.19,0.11,1
2022-08-03,1.95,2.09,1.74,2.05,385945,0.1,0.35,4.88,16.84,0.17,1
2022-08-02,2.0,2.1,1.71,1.87,139916,-0.13,0.39,-6.95,20.86,0.2,-1
2022-08-01,2.17,2.22,2.0,2.06,127829,-0.11,0.22,-5.34,10.68,0.11,-1
2022-07-29,2.19,2.31,2.08,2.25,64670,0.06,0.23,2.67,10.22,0.12,1
2022-07-28,2.18,2.18,2.04,2.14,105503,-0.04,0.14,-1.87,6.54,0.07,-1
2022-07-27,2.46,2.46,1.91,2.24,448421,-0.22,0.55,-9.82,24.55,0.28,-1
2022-07-26,1.98,2.77,1.98,2.46,501279,0.48,0.79,19.51,32.11,0.4,1
2022-07-25,1.96,2.49,1.96,2.1,447499,0.14,0.53,6.67,25.24,0.27,1
2022-07-22,2.05,2.14,1.9,1.95,92151,-0.1,0.24,-5.13,12.31,0.12,-1
2022-07-21,2.05,2.15,2.02,2.13,88912,0.08,0.13,3.76,6.1,0.06,1
2022-07-20,2.12,2.2,2.01,2.02,115647,-0.1,0.19,-4.95,9.41,0.1,-1
2022-07-19,2.15,2.19,2.0,2.06,51416,-0.09,0.19,-4.37,9.1,0.09,-1
2022-07-18,2.04,2.22,2.0,2.1,38905,0.06,0.22,2.86,10.48,0.11,1
2022-07-15,2.2,2.2,1.95,1.98,20665,-0.22,0.25,-11.11,12.71,0.13,-1
2022-07-14,2.04,2.13,1.93,2.01,44851,-0.03,0.2,-1.49,9.95,0.1,-1
2022-07-13,2.02,2.19,1.96,2.1,73192,0.08,0.23,3.81,10.95,0.12,1
2022-07-12,2.27,2.33,2.02,2.06,207683,-0.21,0.31,-10.19,15.05,0.16,-1
2022-07-11,2.38,2.46,2.06,2.31,123791,-0.06,0.4,-2.81,17.32,0.2,-1
2022-07-08,2.23,2.64,2.06,2.42,178934,0.19,0.58,7.85,23.97,0.29,1
2022-07-07,2.0,2.33,1.96,2.3,207855,0.3,0.37,13.04,15.89,0.18,1
2022-07-06,2.1,2.26,1.9,1.93,36769,-0.17,0.36,-8.55,18.65,0.18,-1
2022-07-05,2.05,2.32,2.01,2.12,103231,0.07,0.31,3.3,14.62,0.16,-1
2022-07-01,2.06,2.2,1.84,2.15,80307,0.09,0.36,4.19,16.74,0.18,1
2022-06-30,2.1,2.26,1.87,2.11,115157,0.01,0.38,0.47,18.25,0.19,1
2022-06-29,2.23,2.41,2.01,2.07,68944,-0.16,0.4,-7.73,19.32,0.2,-1
2022-06-28,2.33,2.35,2.16,2.23,61100,-0.1,0.19,-4.48,8.52,0.09,-1
2022-06-27,2.48,2.55,2.24,2.27,59525,-0.21,0.31,-9.25,13.66,0.15,-1
2022-06-24,2.63,2.72,2.41,2.5,79918,-0.13,0.31,-5.2,12.4,0.16,-1
2022-06-23,2.45,2.7,2.3,2.63,131486,0.18,0.4,6.84,15.21,0.2,1
2022-06-22,2.83,2.85,2.27,2.4,219330,-0.43,0.58,-17.92,24.17,0.29,-1
2022-06-21,2.78,2.8,2.51,2.56,134074,-0.22,0.3,-8.59,11.52,0.15,-1
2022-06-17,2.58,2.85,2.58,2.68,105287,0.1,0.27,3.73,10.07,0.14,1
2022-06-16,2.7,3.19,2.41,2.58,347353,-0.12,0.78,-4.65,30.23,0.39,-1
2022-06-15,2.95,3.26,2.8,2.8,196931,-0.15,0.46,-5.36,16.25,0.23,-1
2022-06-14,2.9,3.2,2.7,2.92,360070,0.02,0.5,0.68,17.29,0.25,-1
2022-06-13,3.23,3.3,2.92,2.95,285682,-0.28,0.38,-9.49,12.88,0.19,-1
2022-06-10,3.38,3.41,3.26,3.3,74235,-0.08,0.16,-2.42,4.7,0.08,-1
2022-06-09,3.51,3.51,3.35,3.37,49031,-0.14,0.16,-4.15,4.75,0.08,-1
2022-06-08,3.56,3.56,3.4,3.51,236055,-0.05,0.16,-1.42,4.56,0.08,-1
2022-06-07,3.61,3.61,3.52,3.58,37691,-0.03,0.09,-0.84,2.51,0.04,-1
2022-06-06,3.7,3.71,3.52,3.6,208419,-0.1,0.19,-2.78,5.28,0.09,-1
2022-06-03,3.7,3.75,3.56,3.67,29530,-0.03,0.19,-0.82,5.18,0.09,-1
2022-06-02,3.79,4.24,3.69,3.74,316869,-0.05,0.55,-1.34,14.71,0.28,-1
2022-06-01,3.81,3.81,3.62,3.78,81508,-0.03,0.19,-0.79,5.04,0.1,1
2022-05-31,3.96,4.03,3.73,3.76,170546,-0.2,0.3,-5.32,7.98,0.15,-1
2022-05-27,3.87,3.99,3.63,3.94,167938,0.07,0.36,1.78,9.14,0.18,1
2022-05-26,4.04,4.12,3.81,3.89,136088,-0.15,0.31,-3.86,8.1,0.16,-1
2022-05-25,4.15,4.3,3.98,4.05,148185,-0.1,0.32,-2.47,7.9,0.16,-1
