Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.69,0.76,0.69,0.75,28614,0.06,0.07,8.01,9.33,0.04,0.78,0.81,-0.01,-0.01,0.0,772661,13.22,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,0.92,0.78,0.65,0.35,44.5,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-06,0.69,0.75,0.69,0.75,9020,0.06,0.06,7.6,7.8,0.03,0.79,0.81,-0.01,-0.01,0.0,744047,12.86,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,0.93,0.79,0.65,0.35,44.46,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-05,0.78,0.78,0.68,0.72,36004,-0.06,0.1,-8.64,13.93,0.05,0.79,0.81,-0.01,-0.01,-0.0,735027,12.86,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,0.93,0.79,0.65,0.35,43.72,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-03,0.76,0.77,0.74,0.76,3246,0.0,0.03,0.34,3.94,0.02,0.79,0.82,-0.01,-0.01,0.0,771031,15.67,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,0.93,0.79,0.65,0.36,44.55,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-30,0.79,0.8,0.72,0.76,26232,-0.03,0.08,-3.8,11.01,0.04,0.79,0.82,-0.01,-0.01,0.0,767785,15.67,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,0.94,0.79,0.65,0.37,44.52,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-29,0.76,0.85,0.71,0.77,12498,0.01,0.14,1.14,18.2,0.07,0.8,0.82,-0.01,-0.01,-0.0,794017,15.67,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,0.95,0.8,0.65,0.38,44.69,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-28,0.75,0.75,0.71,0.75,34259,0.0,0.04,0.0,5.99,0.02,0.8,0.82,-0.02,-0.01,-0.0,781519,12.39,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,0.95,0.8,0.65,0.38,44.25,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-27,0.72,0.73,0.7,0.72,4476,-0.0,0.03,-0.63,4.19,0.02,0.8,0.82,-0.02,-0.01,-0.01,747260,11.5,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,0.96,0.8,0.64,0.4,43.44,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-26,0.72,0.75,0.7,0.73,23832,0.01,0.05,1.37,6.85,0.03,0.81,0.83,-0.02,-0.01,-0.01,751736,11.5,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,0.97,0.81,0.64,0.41,43.7,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-23,0.68,0.71,0.66,0.7,78959,0.02,0.05,3.41,7.81,0.03,0.81,0.83,-0.02,-0.01,-0.01,727904,10.08,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,0.98,0.81,0.64,0.41,43.09,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-22,0.72,0.72,0.68,0.68,51766,-0.04,0.04,-5.88,5.88,0.02,0.82,0.84,-0.01,-0.0,-0.01,648945,11.17,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,0.98,0.82,0.65,0.41,42.53,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-21,0.76,0.76,0.71,0.73,45934,-0.03,0.05,-4.25,6.99,0.03,0.82,0.84,-0.0,-0.0,-0.0,700711,12.49,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,0.98,0.82,0.65,0.4,43.41,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-20,0.79,0.79,0.73,0.75,20187,-0.04,0.06,-5.18,7.39,0.03,0.82,0.85,-0.0,-0.0,0.0,746645,13.57,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,0.99,0.82,0.66,0.4,43.78,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-16,0.81,0.83,0.78,0.79,64332,-0.02,0.05,-2.47,6.91,0.03,0.82,0.85,0.0,-0.0,0.01,766832,15.6,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,0.99,0.82,0.66,0.4,44.48,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-15,0.8,0.85,0.79,0.82,102974,0.02,0.06,2.44,7.32,0.03,0.83,0.85,0.0,-0.0,0.01,831164,16.05,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,0.99,0.83,0.66,0.4,45.03,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-14,0.79,0.82,0.79,0.8,9322,0.01,0.03,0.94,3.44,0.01,0.83,0.85,0.0,-0.01,0.01,728190,15.08,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,0.99,0.83,0.66,0.4,44.58,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-13,0.82,0.82,0.78,0.78,10071,-0.04,0.04,-5.11,5.13,0.02,0.83,0.85,-0.0,-0.01,0.01,718868,15.08,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,0.99,0.83,0.66,0.4,44.14,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-12,0.8,0.8,0.78,0.79,36333,-0.01,0.02,-1.28,2.54,0.01,0.83,0.86,0.0,-0.01,0.01,728939,14.44,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,0.99,0.83,0.66,0.4,44.31,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-09,0.84,0.84,0.77,0.8,21399,-0.04,0.07,-4.55,8.3,0.03,0.83,0.86,-0.0,-0.01,0.01,765272,14.44,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,1.0,0.83,0.66,0.4,44.49,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-08,0.81,0.85,0.77,0.77,18234,-0.04,0.08,-4.84,10.36,0.04,0.83,0.86,-0.0,-0.02,0.01,743873,14.44,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,1.0,0.83,0.66,0.41,43.86,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-07,0.83,0.89,0.77,0.81,46279,-0.02,0.12,-2.88,14.87,0.06,0.84,0.86,-0.0,-0.02,0.02,762107,14.45,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,1.01,0.84,0.66,0.42,44.45,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-06,0.84,0.9,0.82,0.83,63599,-0.01,0.08,-1.5,9.65,0.04,0.84,0.87,-0.0,-0.02,0.02,808386,16.49,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.02,0.84,0.66,0.42,44.82,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-05,0.95,0.95,0.8,0.82,52679,-0.12,0.15,-15.15,18.17,0.07,0.84,0.87,-0.01,-0.03,0.02,744787,16.49,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.03,0.84,0.66,0.44,44.77,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-02,0.8,0.83,0.8,0.81,39041,0.01,0.03,1.07,3.68,0.01,0.85,0.87,-0.01,-0.03,0.02,692108,12.88,1.67,68.33,-1.0,-66.67,Weak Sell Signal,1.05,0.85,0.65,0.47,44.52,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-01,0.8,0.84,0.79,0.84,20574,0.04,0.05,4.75,5.99,0.02,0.86,0.87,-0.02,-0.04,0.02,731149,12.88,3.33,70.0,-1.0,-66.67,Weak Sell Signal,1.08,0.86,0.63,0.52,44.88,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-05-31,0.7,0.83,0.7,0.8,113269,0.1,0.13,12.48,16.24,0.06,0.86,0.87,-0.03,-0.04,0.01,710575,12.58,5.0,71.67,-1.0,-66.67,Weak Sell Signal,1.1,0.86,0.62,0.55,44.17,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-30,0.73,0.73,0.71,0.72,138338,-0.01,0.02,-0.97,2.69,0.01,0.87,0.87,-0.04,-0.05,0.01,597306,9.37,6.67,73.33,-1.0,-66.67,Weak Sell Signal,1.12,0.87,0.62,0.58,42.5,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-26,0.71,0.73,0.7,0.72,95132,0.01,0.02,1.53,3.45,0.01,0.88,0.88,-0.04,-0.05,0.0,735644,9.37,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.14,0.88,0.61,0.6,42.52,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-25,0.75,0.75,0.7,0.71,58680,-0.04,0.05,-6.2,7.59,0.03,0.88,0.88,-0.05,-0.05,0.0,640512,9.37,1.67,76.67,-1.0,-75.0,Strong Sell Signal,1.16,0.88,0.61,0.62,42.29,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-24,0.72,0.72,0.69,0.72,41764,-0.0,0.04,-0.67,4.87,0.02,0.89,0.89,-0.05,-0.05,0.0,699192,8.47,3.33,78.33,-1.0,-75.0,Strong Sell Signal,1.17,0.89,0.61,0.62,42.41,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-05-23,0.66,0.8,0.66,0.7,186605,0.04,0.14,6.07,20.36,0.07,0.9,0.9,-0.05,-0.05,-0.0,657428,8.47,5.0,80.0,-1.0,-75.0,Strong Sell Signal,1.18,0.9,0.62,0.63,42.04,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-22,0.7,0.75,0.67,0.67,194519,-0.03,0.08,-4.28,11.77,0.04,0.91,0.9,-0.05,-0.05,-0.0,470823,6.89,6.67,81.67,-1.0,-75.0,Strong Sell Signal,1.19,0.91,0.62,0.63,41.46,Target Volume,Expected Range,5.23,Absent or Weak Trend
