Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,176.2,179.24,170.92,172.03,3640583,-4.17,8.32,-2.42,4.84,4.16,1
2023-07-13,167.0,173.11,164.51,171.1,2410825,4.1,8.6,2.4,5.03,4.3,1
2023-07-12,162.0,166.12,161.38,165.79,1540681,3.79,4.75,2.29,2.86,2.37,1
2023-07-11,157.34,161.77,156.66,160.58,1160571,3.24,5.11,2.02,3.18,2.56,1
2023-07-10,156.03,159.28,155.37,157.39,846759,1.36,3.91,0.86,2.49,1.96,1
2023-07-07,156.52,158.64,156.06,156.97,800804,0.45,2.58,0.29,1.64,1.29,1
2023-07-06,158.78,159.08,155.37,156.62,1021846,-2.16,3.71,-1.38,2.37,1.86,-1
2023-07-05,160.69,161.21,158.29,160.73,732233,0.04,2.92,0.02,1.82,1.46,1
2023-07-03,160.85,162.37,159.8,160.56,550312,-0.29,2.57,-0.18,1.6,1.28,1
2023-06-30,160.1,161.31,159.06,160.55,1357685,0.45,2.25,0.28,1.4,1.13,1
2023-06-29,160.53,161.22,158.89,159.26,924777,-1.27,2.33,-0.8,1.46,1.16,-1
2023-06-28,158.32,161.66,157.48,160.57,805556,2.25,4.18,1.4,2.6,2.09,1
2023-06-27,156.14,159.75,155.57,158.62,1041941,2.48,4.18,1.56,2.64,2.09,1
2023-06-26,156.41,158.21,152.71,153.78,1720330,-2.63,5.5,-1.71,3.58,2.75,-1
2023-06-23,157.05,158.31,154.65,157.49,1263792,0.44,3.66,0.28,2.32,1.83,-1
2023-06-22,154.45,159.17,153.5,159.09,1280893,4.64,5.67,2.92,3.56,2.83,1
2023-06-21,159.3,160.8,152.8,155.93,2620542,-3.37,8.0,-2.16,5.13,4.0,-1
2023-06-20,156.2,158.78,154.82,156.82,1586267,0.62,3.96,0.4,2.53,1.98,-1
2023-06-16,153.31,160.63,153.2,159.99,3532881,6.68,7.43,4.18,4.64,3.72,1
2023-06-15,150.08,152.24,148.2,152.18,1374456,2.1,4.04,1.38,2.65,2.02,1
2023-06-14,151.96,153.08,149.26,151.65,1750862,-0.31,3.82,-0.2,2.52,1.91,1
