Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,151.47,151.8,142.88,144.52,5155072,-6.95,8.92,-4.81,6.17,4.46,154.19,153.49,-0.54,2.99,-3.54,77377228,4.36,90.0,0.0,1.0,90.0,Strong Buy Signal,174.25,154.19,134.14,0.26,50.84,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-07-26,141.69,149.21,141.1,149.13,7091364,7.44,8.11,4.99,5.44,4.06,154.09,153.79,0.95,3.88,-2.93,82532300,2.66,91.67,0.0,1.0,91.67,Strong Buy Signal,174.4,154.09,133.78,0.26,52.24,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-07-25,150.1,152.65,139.15,140.38,14609941,-9.72,13.5,-6.92,9.61,6.75,153.83,153.95,2.37,4.61,-2.24,75440936,2.66,93.33,1.67,1.0,91.67,Strong Buy Signal,174.77,153.83,132.89,0.27,49.66,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-07-24,169.52,169.52,159.67,163.72,3944857,-5.8,9.85,-3.54,6.02,4.93,153.7,154.41,5.04,5.17,-0.13,90050877,18.82,95.0,3.33,1.0,91.67,Strong Buy Signal,175.09,153.7,132.3,0.28,57.84,Target Volume,Expected Range,21.22,Absent or Weak Trend
2023-07-21,173.49,179.6,171.18,171.71,2560191,-1.78,8.42,-1.04,4.9,4.21,153.18,154.09,6.0,5.2,0.8,93995734,30.12,96.67,5.0,1.0,91.67,Strong Buy Signal,175.05,153.18,131.32,0.29,61.24,Trending Low,Bearish Trend,21.26,Absent or Weak Trend
2023-07-20,177.01,177.59,171.44,172.48,1918487,-4.53,6.15,-2.63,3.57,3.08,152.63,153.5,6.32,5.0,1.32,96555925,28.96,98.33,6.67,1.0,91.67,Strong Buy Signal,174.28,152.63,130.97,0.28,61.58,Trending Low,Bearish Trend,21.11,Absent or Weak Trend
2023-07-19,180.0,182.0,178.06,179.84,1599521,-0.16,3.94,-0.09,2.19,1.97,151.94,152.85,6.56,4.67,1.9,98474412,36.29,100.0,8.33,1.0,91.67,Strong Buy Signal,173.64,151.94,130.25,0.29,65.0,Trending Low,Bearish Trend,20.98,Absent or Weak Trend
2023-07-18,178.5,179.82,175.79,179.58,2151627,1.08,4.03,0.6,2.24,2.01,151.17,151.94,6.03,4.19,1.84,96874891,35.09,100.0,10.0,1.0,90.0,Strong Buy Signal,172.12,151.17,130.23,0.28,64.94,Trending Low,Bearish Trend,20.72,Absent or Weak Trend
2023-07-17,171.77,179.42,170.77,179.17,2292964,7.4,8.65,4.13,4.83,4.32,150.4,151.0,5.28,3.73,1.55,94723264,34.88,100.0,11.67,1.0,88.33,Strong Buy Signal,170.49,150.4,130.31,0.27,64.83,Trending Low,Bearish Trend,20.47,Absent or Weak Trend
2023-07-14,176.2,179.24,170.92,172.03,3640583,-4.17,8.32,-2.42,4.84,4.16,149.64,150.05,4.3,3.35,0.95,92430300,34.78,100.0,13.33,1.0,86.67,Strong Buy Signal,168.75,149.64,130.54,0.26,62.92,Trending Low,Bearish Trend,20.23,Absent or Weak Trend
