Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-31,0.48,0.52,0.47,0.49,61777,0.01,0.04,1.23,8.95,0.02,1
2023-05-30,0.48,0.5,0.47,0.48,83992,-0.0,0.03,-0.02,5.67,0.01,-1
2023-05-26,0.48,0.5,0.48,0.5,114301,0.02,0.02,3.92,4.6,0.01,1
2023-05-25,0.48,0.5,0.46,0.49,235584,0.01,0.04,1.67,8.56,0.02,-1
2023-05-24,0.47,0.51,0.46,0.5,88723,0.03,0.05,6.44,9.79,0.02,1
2023-05-23,0.49,0.49,0.46,0.47,83081,-0.02,0.03,-3.33,7.23,0.02,-1
2023-05-22,0.5,0.53,0.45,0.5,148935,0.0,0.08,0.18,15.83,0.04,-1
2023-05-19,0.53,0.53,0.5,0.52,38442,-0.01,0.03,-1.92,6.71,0.02,-1
2023-05-18,0.55,0.55,0.51,0.52,42009,-0.03,0.04,-5.77,7.56,0.02,-1
2023-05-17,0.52,0.53,0.52,0.53,37568,0.01,0.01,2.29,2.74,0.01,-1
2023-05-16,0.53,0.53,0.52,0.53,59576,0.0,0.02,0.0,3.32,0.01,-1
2023-05-15,0.5,0.53,0.5,0.53,81551,0.03,0.03,5.48,5.48,0.01,1
2023-05-12,0.52,0.52,0.52,0.52,27777,-0.0,0.01,-0.73,0.99,0.0,-1
2023-05-11,0.53,0.53,0.51,0.52,29782,-0.01,0.02,-0.95,3.77,0.01,-1
2023-05-10,0.55,0.55,0.54,0.55,45467,-0.01,0.01,-1.54,2.44,0.01,1
2023-05-09,0.49,0.53,0.49,0.53,88286,0.04,0.04,6.77,7.28,0.02,1
2023-05-08,0.54,0.54,0.49,0.51,73486,-0.03,0.04,-6.29,8.62,0.02,1
2023-05-05,0.51,0.53,0.48,0.5,86091,-0.01,0.05,-0.99,9.39,0.02,-1
2023-05-04,0.53,0.55,0.47,0.51,57786,-0.02,0.07,-3.92,14.65,0.04,-1
2023-05-03,0.53,0.54,0.51,0.52,42916,-0.02,0.03,-3.42,5.84,0.02,-1
2023-05-02,0.46,0.66,0.46,0.54,281728,0.08,0.2,15.13,36.43,0.1,1
2023-05-01,0.48,0.48,0.45,0.46,26799,-0.02,0.03,-5.1,6.53,0.01,-1
2023-04-28,0.44,0.47,0.44,0.46,58299,0.03,0.03,5.98,7.08,0.02,1
2023-04-27,0.46,0.46,0.43,0.44,28220,-0.02,0.03,-4.59,6.49,0.01,-1
2023-04-26,0.45,0.46,0.44,0.44,113543,-0.0,0.02,-1.02,3.56,0.01,-1
2023-04-25,0.46,0.46,0.44,0.45,60674,-0.01,0.02,-1.38,3.81,0.01,-1
2023-04-24,0.46,0.47,0.45,0.45,122061,-0.01,0.02,-2.22,4.27,0.01,-1
2023-04-21,0.46,0.49,0.45,0.47,55880,0.01,0.04,1.38,8.89,0.02,1
2023-04-20,0.48,0.48,0.46,0.46,70276,-0.02,0.02,-3.7,4.11,0.01,-1
2023-04-19,0.48,0.49,0.45,0.46,114921,-0.02,0.04,-3.83,8.93,0.02,-1
2023-04-18,0.47,0.5,0.44,0.49,336975,0.02,0.07,3.55,13.73,0.03,1
2023-04-17,0.47,0.48,0.45,0.48,110169,0.01,0.03,2.92,6.27,0.02,-1
2023-04-14,0.5,0.51,0.48,0.48,84725,-0.02,0.03,-4.17,7.13,0.02,-1
2023-04-13,0.53,0.53,0.49,0.51,51952,-0.02,0.04,-3.53,7.84,0.02,-1
2023-04-12,0.52,0.54,0.5,0.51,56803,-0.01,0.04,-2.93,8.43,0.02,-1
2023-04-11,0.49,0.55,0.49,0.52,115903,0.03,0.06,5.77,11.54,0.03,1
2023-04-10,0.53,0.53,0.47,0.51,39075,-0.02,0.06,-3.47,12.27,0.03,1
2023-04-06,0.46,0.48,0.45,0.46,164126,0.01,0.03,2.11,7.42,0.02,-1
2023-04-05,0.47,0.5,0.46,0.48,31167,0.01,0.04,2.4,8.34,0.02,-1
2023-04-04,0.51,0.52,0.46,0.48,64144,-0.03,0.06,-7.14,12.54,0.03,-1
2023-04-03,0.51,0.54,0.5,0.52,50990,0.01,0.04,2.83,7.63,0.02,1
2023-03-31,0.52,0.53,0.48,0.51,155355,-0.0,0.05,-0.21,9.12,0.02,1
2023-03-30,0.5,0.51,0.48,0.49,126938,-0.02,0.03,-3.5,6.87,0.02,-1
2023-03-29,0.51,0.51,0.5,0.5,55875,-0.01,0.01,-1.34,2.87,0.01,-1
2023-03-28,0.51,0.53,0.51,0.52,16742,0.01,0.02,2.41,4.39,0.01,1
2023-03-27,0.53,0.54,0.5,0.51,87144,-0.02,0.04,-4.29,7.6,0.02,-1
2023-03-24,0.52,0.55,0.52,0.54,96911,0.02,0.04,3.92,6.47,0.02,1
2023-03-23,0.54,0.55,0.51,0.53,50801,-0.01,0.04,-0.94,7.43,0.02,1
2023-03-22,0.54,0.55,0.52,0.52,56535,-0.02,0.03,-3.63,5.71,0.01,-1
2023-03-21,0.58,0.58,0.52,0.54,58800,-0.04,0.06,-6.84,10.72,0.03,1
2023-03-20,0.53,0.55,0.5,0.51,77100,-0.02,0.05,-4.68,9.68,0.02,-1
2023-03-17,0.53,0.53,0.5,0.53,123533,-0.0,0.03,-0.04,5.7,0.02,1
2023-03-16,0.52,0.53,0.49,0.51,111797,-0.01,0.04,-2.45,7.84,0.02,-1
2023-03-15,0.55,0.55,0.49,0.53,142304,-0.02,0.06,-3.58,11.13,0.03,-1
2023-03-14,0.43,0.62,0.43,0.57,364675,0.14,0.19,24.56,33.33,0.1,1
2023-03-13,0.49,0.51,0.42,0.43,365545,-0.06,0.09,-14.88,20.44,0.04,-1
2023-03-10,0.5,0.53,0.5,0.51,386131,0.01,0.03,1.96,6.33,0.02,1
2023-03-09,0.63,0.66,0.45,0.5,1016578,-0.13,0.21,-26.58,42.56,0.11,-1
2023-03-08,0.69,0.71,0.61,0.63,355196,-0.07,0.1,-10.46,15.41,0.05,-1
2023-03-07,0.77,0.77,0.7,0.71,88321,-0.06,0.07,-8.99,9.91,0.04,-1
2023-03-06,0.8,0.8,0.73,0.75,229660,-0.05,0.07,-6.67,9.16,0.03,-1
2023-03-03,0.75,0.8,0.73,0.77,212190,0.02,0.07,3.18,8.72,0.03,1
2023-03-02,0.78,0.78,0.73,0.75,120716,-0.03,0.05,-3.89,6.56,0.02,1
2023-03-01,0.73,0.79,0.71,0.74,215766,0.01,0.08,1.96,10.81,0.04,1
2023-02-28,0.72,0.76,0.7,0.73,95666,0.01,0.06,1.37,8.22,0.03,1
2023-02-27,0.69,0.74,0.69,0.7,121107,0.01,0.06,1.71,8.26,0.03,-1
2023-02-24,0.74,0.74,0.69,0.7,122928,-0.04,0.05,-6.06,7.17,0.03,-1
2023-02-23,0.73,0.76,0.72,0.74,133564,0.01,0.04,1.35,5.07,0.02,1
2023-02-22,0.75,0.79,0.7,0.73,219737,-0.02,0.09,-2.74,12.12,0.04,-1
2023-02-21,0.78,0.82,0.75,0.78,175235,-0.0,0.07,-0.5,8.71,0.03,-1
2023-02-17,0.77,0.82,0.76,0.8,262369,0.03,0.06,3.75,8.12,0.03,-1
2023-02-16,0.82,0.86,0.75,0.8,312136,-0.02,0.11,-2.53,13.25,0.05,-1
2023-02-15,0.86,0.88,0.81,0.84,226639,-0.03,0.07,-3.32,8.21,0.03,-1
2023-02-14,0.89,0.92,0.85,0.89,240456,-0.0,0.07,-0.01,7.72,0.03,-1
2023-02-13,0.93,0.93,0.83,0.9,334459,-0.03,0.1,-3.75,10.9,0.05,-1
2023-02-10,0.87,0.96,0.81,0.93,787106,0.06,0.15,6.86,16.06,0.07,1
2023-02-09,0.95,0.96,0.8,0.83,1059038,-0.12,0.16,-13.87,19.04,0.08,-1
2023-02-08,1.1,1.11,0.94,0.96,935188,-0.14,0.17,-14.58,17.96,0.09,-1
2023-02-07,1.14,1.19,1.0,1.1,1859346,-0.04,0.19,-3.64,17.27,0.09,-1
2023-02-06,1.23,1.39,1.08,1.25,8779549,0.02,0.31,1.6,24.8,0.15,1
2023-02-03,0.93,1.05,0.89,0.99,9585795,0.06,0.16,6.06,16.15,0.08,-1
2023-02-02,1.07,1.47,1.0,1.06,47411901,-0.01,0.47,-0.94,44.68,0.24,1
2023-02-01,0.76,0.84,0.7,0.74,1976659,-0.02,0.14,-3.15,19.45,0.07,1
2023-01-31,0.65,0.71,0.65,0.68,889711,0.03,0.06,4.83,8.78,0.03,1
2023-01-30,0.54,0.66,0.54,0.64,626171,0.1,0.12,15.27,18.34,0.06,1
2023-01-27,0.5,0.57,0.48,0.57,490416,0.07,0.1,13.04,17.39,0.05,1
2023-01-26,0.47,0.51,0.47,0.49,174156,0.02,0.04,3.78,7.75,0.02,1
2023-01-25,0.5,0.51,0.46,0.48,290189,-0.02,0.05,-3.87,10.92,0.03,-1
2023-01-24,0.51,0.52,0.47,0.52,398614,0.01,0.04,0.97,8.1,0.02,1
2023-01-23,0.5,0.54,0.48,0.51,289942,0.01,0.06,1.76,11.43,0.03,1
2023-01-20,0.45,0.52,0.43,0.5,364103,0.05,0.09,10.22,17.98,0.05,1
2023-01-19,0.47,0.49,0.39,0.45,724224,-0.02,0.1,-4.07,22.56,0.05,-1
2023-01-18,0.56,0.56,0.48,0.49,802522,-0.07,0.09,-14.6,17.42,0.04,-1
2023-01-17,0.57,0.6,0.54,0.55,786789,-0.02,0.06,-3.86,11.1,0.03,-1
2023-01-13,0.58,0.65,0.58,0.6,1251484,0.02,0.07,3.61,11.92,0.04,1
2023-01-12,0.56,0.62,0.53,0.58,962098,0.01,0.09,2.06,15.39,0.04,1
2023-01-11,0.6,0.62,0.5,0.53,1462663,-0.07,0.12,-12.8,23.12,0.06,-1
2023-01-10,0.43,0.79,0.41,0.6,17051972,0.17,0.38,27.82,63.98,0.19,1
2023-01-09,0.4,0.43,0.37,0.42,1152235,0.02,0.06,4.29,14.77,0.03,1
2023-01-06,0.37,0.39,0.35,0.38,918907,0.01,0.04,2.75,11.06,0.02,-1
2023-01-05,0.33,0.41,0.32,0.39,1616521,0.06,0.09,14.58,24.12,0.05,1
2023-01-04,0.35,0.45,0.3,0.36,8962272,0.01,0.15,2.89,40.51,0.07,1
2023-01-03,0.23,0.32,0.22,0.26,4657435,0.03,0.09,9.9,35.34,0.05,-1
2022-12-30,0.27,0.29,0.22,0.28,2730257,0.01,0.07,4.04,26.79,0.04,-1
2022-12-29,0.33,0.33,0.26,0.28,6152195,-0.05,0.07,-16.73,24.08,0.03,1
2022-12-28,0.34,0.36,0.25,0.26,7118413,-0.08,0.11,-31.85,41.5,0.05,-1
2022-12-27,0.35,0.5,0.28,0.37,92871660,0.02,0.22,4.46,59.19,0.11,1
2022-12-23,0.12,0.28,0.12,0.17,13696353,0.05,0.16,30.7,90.49,0.08,1
2022-12-22,0.12,0.13,0.11,0.12,197296,0.0,0.01,1.01,11.79,0.01,1
2022-12-21,0.12,0.12,0.11,0.11,277773,-0.0,0.01,-1.23,6.16,0.0,-1
2022-12-20,0.14,0.14,0.11,0.12,744227,-0.02,0.03,-21.39,24.87,0.01,-1
2022-12-19,0.13,0.14,0.13,0.13,341034,-0.0,0.01,-0.15,7.85,0.01,-1
2022-12-16,0.14,0.14,0.12,0.13,639910,-0.01,0.02,-5.22,12.75,0.01,-1
2022-12-15,0.16,0.18,0.14,0.15,2028359,-0.02,0.04,-11.79,29.0,0.02,-1
2022-12-14,0.15,0.38,0.14,0.18,22657240,0.03,0.24,17.9,130.53,0.12,1
2022-12-13,0.14,0.16,0.14,0.14,289675,0.0,0.02,2.78,11.94,0.01,-1
2022-12-12,0.15,0.16,0.14,0.14,411508,-0.01,0.02,-7.36,15.57,0.01,-1
2022-12-09,0.15,0.16,0.14,0.15,175802,-0.0,0.02,-2.07,13.36,0.01,-1
2022-12-08,0.16,0.16,0.14,0.15,271095,-0.0,0.02,-2.33,14.83,0.01,-1
2022-12-07,0.16,0.18,0.15,0.15,1984339,-0.01,0.03,-4.91,16.27,0.01,-1
2022-12-06,0.17,0.17,0.16,0.16,191399,-0.01,0.01,-5.53,6.6,0.01,-1
2022-12-05,0.16,0.18,0.16,0.16,225649,-0.0,0.01,-2.17,8.92,0.01,-1
2022-12-02,0.16,0.17,0.15,0.16,317767,0.01,0.01,3.73,7.95,0.01,1
2022-12-01,0.16,0.16,0.15,0.15,293705,-0.0,0.01,-3.21,8.19,0.01,-1
2022-11-30,0.18,0.19,0.12,0.15,1611569,-0.03,0.07,-19.28,49.24,0.04,-1
2022-11-29,0.2,0.2,0.18,0.18,154146,-0.01,0.01,-5.75,7.27,0.01,-1
2022-11-28,0.21,0.22,0.18,0.18,232303,-0.03,0.04,-16.56,21.11,0.02,-1
2022-11-25,0.25,0.25,0.2,0.2,259858,-0.05,0.06,-25.41,27.56,0.03,-1
2022-11-23,0.21,0.22,0.2,0.2,399944,-0.01,0.02,-3.32,11.78,0.01,-1
2022-11-22,0.25,0.25,0.22,0.22,136421,-0.03,0.03,-14.22,14.54,0.02,-1
2022-11-21,0.24,0.25,0.22,0.23,105619,-0.01,0.03,-2.18,13.04,0.02,-1
2022-11-18,0.25,0.26,0.24,0.24,81089,-0.01,0.02,-3.43,7.12,0.01,-1
2022-11-17,0.27,0.27,0.24,0.24,232815,-0.03,0.03,-10.97,12.8,0.02,-1
2022-11-16,0.28,0.29,0.26,0.26,182386,-0.02,0.04,-6.84,14.14,0.02,-1
2022-11-15,0.28,0.3,0.27,0.28,83790,-0.0,0.02,-0.39,8.86,0.01,-1
2022-11-14,0.3,0.3,0.27,0.29,223527,-0.01,0.02,-4.88,8.59,0.01,-1
2022-11-11,0.29,0.31,0.28,0.29,177312,0.0,0.03,0.0,9.69,0.01,-1
2022-11-10,0.3,0.31,0.28,0.29,168299,-0.01,0.03,-2.21,11.58,0.02,-1
2022-11-09,0.32,0.32,0.29,0.29,89550,-0.03,0.03,-10.23,10.33,0.02,-1
2022-11-08,0.33,0.33,0.29,0.31,105240,-0.01,0.04,-3.88,12.26,0.02,-1
2022-11-07,0.29,0.33,0.27,0.32,217872,0.03,0.06,9.5,18.19,0.03,1
2022-11-04,0.32,0.33,0.27,0.3,134303,-0.02,0.06,-6.06,19.36,0.03,-1
2022-11-03,0.32,0.32,0.29,0.3,94794,-0.02,0.03,-6.67,9.27,0.01,-1
2022-11-02,0.35,0.35,0.27,0.31,175278,-0.04,0.08,-12.74,24.68,0.04,-1
2022-11-01,0.35,0.35,0.32,0.33,62553,-0.01,0.03,-4.49,7.78,0.01,-1
2022-10-31,0.34,0.36,0.33,0.34,136528,-0.0,0.02,-0.89,7.1,0.01,-1
2022-10-28,0.32,0.34,0.32,0.34,89975,0.02,0.03,5.65,8.3,0.01,1
2022-10-27,0.34,0.34,0.31,0.32,96141,-0.02,0.03,-7.57,9.84,0.02,-1
2022-10-26,0.34,0.34,0.32,0.33,105367,-0.01,0.02,-2.97,6.94,0.01,-1
2022-10-25,0.35,0.35,0.32,0.34,132240,-0.01,0.03,-2.47,9.39,0.02,-1
2022-10-24,0.35,0.35,0.32,0.34,59118,-0.01,0.03,-3.2,7.46,0.01,-1
2022-10-21,0.35,0.35,0.34,0.34,61843,-0.01,0.02,-3.87,4.88,0.01,-1
2022-10-20,0.37,0.37,0.34,0.35,105116,-0.02,0.03,-4.31,8.54,0.01,-1
2022-10-19,0.36,0.37,0.35,0.36,55960,0.0,0.02,1.17,4.67,0.01,-1
2022-10-18,0.39,0.4,0.35,0.36,126926,-0.02,0.04,-6.45,11.88,0.02,-1
2022-10-17,0.45,0.45,0.35,0.37,54337,-0.08,0.1,-21.56,26.32,0.05,-1
2022-10-14,0.4,0.4,0.35,0.38,33139,-0.02,0.05,-3.95,12.28,0.02,-1
2022-10-13,0.38,0.4,0.37,0.4,45916,0.02,0.03,4.8,8.06,0.02,1
2022-10-12,0.41,0.41,0.38,0.38,65646,-0.03,0.03,-9.02,9.05,0.02,-1
2022-10-11,0.42,0.43,0.38,0.4,101902,-0.02,0.05,-5.0,12.52,0.03,-1
2022-10-10,0.45,0.46,0.4,0.43,50575,-0.02,0.06,-4.17,14.86,0.03,-1
2022-10-07,0.45,0.47,0.44,0.45,10062,-0.0,0.03,-0.22,6.17,0.01,-1
2022-10-06,0.46,0.48,0.44,0.47,101064,0.01,0.04,1.92,8.93,0.02,-1
2022-10-05,0.46,0.49,0.46,0.48,58281,0.02,0.03,3.55,7.26,0.02,-1
2022-10-04,0.49,0.49,0.46,0.48,77362,-0.01,0.03,-2.78,7.28,0.02,1
2022-10-03,0.48,0.5,0.47,0.47,84178,-0.01,0.03,-2.13,6.13,0.01,-1
2022-09-30,0.48,0.48,0.48,0.48,38455,-0.0,0.0,-1.03,1.03,0.0,-1
2022-09-29,0.46,0.48,0.45,0.48,31429,0.02,0.03,4.17,5.67,0.01,1
2022-09-28,0.46,0.48,0.45,0.47,35418,0.02,0.03,3.74,7.4,0.02,1
2022-09-27,0.47,0.48,0.46,0.46,51829,-0.01,0.02,-1.63,4.9,0.01,1
2022-09-26,0.45,0.48,0.43,0.44,27610,-0.01,0.06,-2.61,12.65,0.03,-1
2022-09-23,0.43,0.46,0.41,0.45,110690,0.02,0.05,5.2,11.07,0.03,1
2022-09-22,0.43,0.44,0.39,0.42,110476,-0.01,0.05,-3.28,11.35,0.02,-1
2022-09-21,0.47,0.48,0.44,0.44,105819,-0.03,0.04,-5.71,9.4,0.02,-1
2022-09-20,0.52,0.52,0.43,0.46,170814,-0.06,0.09,-13.96,19.73,0.05,-1
2022-09-19,0.52,0.54,0.45,0.46,145981,-0.06,0.09,-12.94,20.42,0.05,-1
2022-09-16,0.56,0.58,0.51,0.51,160769,-0.04,0.07,-8.59,13.05,0.03,-1
2022-09-15,0.6,0.6,0.56,0.56,34274,-0.04,0.04,-7.14,7.98,0.02,-1
2022-09-14,0.58,0.6,0.55,0.56,78972,-0.02,0.05,-3.09,9.71,0.03,-1
2022-09-13,0.6,0.61,0.55,0.57,183074,-0.03,0.06,-4.35,10.78,0.03,-1
2022-09-12,0.62,0.62,0.59,0.61,122019,-0.0,0.03,-0.28,5.52,0.02,1
2022-09-09,0.6,0.61,0.58,0.58,83677,-0.02,0.03,-3.11,5.16,0.02,-1
2022-09-08,0.55,0.6,0.55,0.6,72311,0.05,0.05,7.71,8.21,0.02,1
2022-09-07,0.58,0.59,0.56,0.57,97303,-0.01,0.03,-1.12,5.49,0.02,-1
2022-09-06,0.58,0.6,0.57,0.58,70222,-0.0,0.03,-0.26,4.91,0.01,-1
2022-09-02,0.59,0.6,0.56,0.58,100123,-0.01,0.04,-0.94,7.51,0.02,-1
2022-09-01,0.56,0.6,0.54,0.6,186066,0.04,0.06,6.67,10.0,0.03,1
2022-08-31,0.54,0.59,0.53,0.56,85307,0.02,0.06,3.63,10.1,0.03,1
2022-08-30,0.58,0.58,0.54,0.54,117104,-0.04,0.04,-7.43,7.91,0.02,-1
2022-08-29,0.62,0.64,0.5,0.55,604054,-0.07,0.14,-12.69,25.44,0.07,-1
2022-08-26,0.66,0.66,0.59,0.64,65767,-0.02,0.07,-3.63,10.99,0.04,-1
2022-08-25,0.62,0.7,0.6,0.65,335107,0.03,0.11,4.85,16.31,0.05,1
2022-08-24,0.61,0.62,0.58,0.62,142536,0.01,0.04,1.41,6.47,0.02,1
2022-08-23,0.65,0.65,0.57,0.6,104263,-0.04,0.08,-7.41,13.51,0.04,-1
2022-08-22,0.68,0.68,0.6,0.63,127361,-0.05,0.08,-7.99,11.91,0.04,-1
2022-08-19,0.66,0.71,0.64,0.64,61904,-0.02,0.07,-2.84,10.89,0.03,-1
2022-08-18,0.76,0.77,0.66,0.66,210098,-0.1,0.11,-15.03,17.28,0.06,-1
2022-08-17,0.77,0.77,0.73,0.76,83234,-0.01,0.04,-1.37,4.99,0.02,-1
2022-08-16,0.8,0.8,0.75,0.76,53141,-0.04,0.05,-4.94,6.96,0.03,-1
2022-08-15,0.84,0.85,0.75,0.81,123048,-0.03,0.1,-3.82,11.93,0.05,-1
2022-08-12,0.74,0.87,0.73,0.85,271937,0.11,0.14,12.94,16.04,0.07,1
2022-08-11,0.75,0.75,0.73,0.75,34548,-0.0,0.02,-0.47,3.13,0.01,1
2022-08-10,0.74,0.76,0.72,0.74,53577,0.0,0.04,0.0,5.73,0.02,-1
2022-08-09,0.75,0.75,0.7,0.74,15465,-0.02,0.05,-2.48,7.24,0.03,-1
2022-08-08,0.72,0.77,0.72,0.76,80648,0.04,0.05,5.91,7.22,0.03,1
2022-08-05,0.68,0.72,0.66,0.71,86092,0.04,0.06,5.26,7.81,0.03,1
2022-08-04,0.66,0.68,0.63,0.66,152303,0.0,0.05,0.59,7.53,0.03,1
2022-08-03,0.68,0.68,0.61,0.62,107335,-0.06,0.07,-10.48,11.36,0.03,-1
2022-08-02,0.61,0.66,0.59,0.64,136528,0.04,0.07,5.99,11.04,0.04,1
2022-08-01,0.61,0.61,0.58,0.6,174414,-0.01,0.03,-1.97,5.3,0.02,1
2022-07-29,0.6,0.65,0.57,0.59,126842,-0.01,0.08,-1.99,13.02,0.04,-1
2022-07-28,0.61,0.65,0.58,0.61,196014,-0.0,0.07,-0.48,12.14,0.04,1
2022-07-27,0.66,0.69,0.55,0.6,513150,-0.06,0.14,-9.62,22.71,0.07,-1
2022-07-26,0.77,0.77,0.67,0.69,113879,-0.08,0.1,-11.59,14.49,0.05,-1
2022-07-25,0.8,0.81,0.76,0.78,108000,-0.03,0.05,-3.62,6.44,0.03,-1
2022-07-22,0.82,0.82,0.79,0.79,21242,-0.02,0.04,-3.02,4.94,0.02,-1
2022-07-21,0.77,0.83,0.76,0.82,226293,0.05,0.07,5.64,8.58,0.03,1
2022-07-20,0.75,0.78,0.74,0.75,74275,0.0,0.03,0.01,4.12,0.02,-1
2022-07-19,0.74,0.76,0.73,0.75,50440,0.01,0.02,0.67,3.18,0.01,1
2022-07-18,0.72,0.74,0.72,0.74,38039,0.02,0.02,2.25,2.59,0.01,1
2022-07-15,0.74,0.75,0.72,0.72,63002,-0.02,0.03,-2.21,4.32,0.02,-1
2022-07-14,0.75,0.76,0.74,0.74,22655,-0.01,0.02,-1.44,2.7,0.01,-1
2022-07-13,0.75,0.76,0.74,0.76,21824,0.01,0.02,1.24,2.71,0.01,1
2022-07-12,0.74,0.77,0.72,0.75,80497,0.01,0.04,1.82,5.49,0.02,1
2022-07-11,0.74,0.74,0.72,0.74,37167,-0.0,0.03,-0.54,4.03,0.01,-1
2022-07-08,0.71,0.8,0.71,0.74,145867,0.03,0.09,4.12,12.23,0.05,1
2022-07-07,0.7,0.72,0.69,0.71,90588,0.01,0.02,1.52,3.52,0.01,1
2022-07-06,0.67,0.72,0.67,0.69,74631,0.02,0.05,2.63,7.7,0.03,1
2022-07-05,0.66,0.69,0.65,0.67,55749,0.01,0.04,1.26,6.16,0.02,-1
2022-07-01,0.74,0.74,0.66,0.67,93941,-0.07,0.08,-10.69,12.0,0.04,-1
2022-06-30,0.73,0.74,0.68,0.74,43953,0.01,0.06,0.69,8.13,0.03,1
2022-06-29,0.74,0.8,0.7,0.72,147743,-0.02,0.1,-2.9,13.69,0.05,-1
2022-06-28,0.77,0.84,0.72,0.74,149329,-0.03,0.12,-3.36,15.96,0.06,-1
2022-06-27,0.71,0.82,0.68,0.79,245156,0.08,0.14,9.63,17.78,0.07,1
2022-06-24,0.67,0.74,0.67,0.7,484811,0.03,0.07,4.74,10.48,0.04,1
