Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.58,0.66,0.58,0.66,197694,0.07,0.08,11.44,12.23,0.04,0.5,0.51,0.04,0.02,0.03,298841687,17.95,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,0.64,0.5,0.36,0.55,53.69,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-18,0.64,0.65,0.56,0.57,197046,-0.07,0.09,-12.17,15.45,0.04,0.5,0.51,0.04,0.01,0.03,298643993,17.48,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,0.63,0.5,0.36,0.53,51.39,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-17,0.69,0.71,0.64,0.64,166814,-0.05,0.07,-8.16,10.68,0.03,0.5,0.51,0.04,0.0,0.03,298841039,23.02,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,0.63,0.5,0.36,0.53,53.59,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-07-14,0.69,0.77,0.66,0.71,384258,0.02,0.11,2.63,14.82,0.05,0.49,0.5,0.03,-0.01,0.04,299007853,24.84,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.62,0.49,0.37,0.51,55.91,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-13,0.64,0.71,0.59,0.69,776601,0.05,0.12,7.83,17.94,0.06,0.49,0.49,0.01,-0.01,0.03,298623595,22.23,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,0.6,0.49,0.38,0.46,55.35,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-12,0.46,0.75,0.46,0.66,4414972,0.2,0.29,30.32,43.78,0.14,0.49,0.49,-0.0,-0.02,0.02,297846994,22.23,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,0.59,0.49,0.39,0.42,54.53,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-11,0.42,0.46,0.42,0.46,117809,0.04,0.04,8.68,8.7,0.02,0.48,0.48,-0.02,-0.03,0.0,293432022,6.22,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.57,0.48,0.39,0.37,47.98,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-07-10,0.39,0.42,0.39,0.42,56603,0.02,0.03,4.96,6.14,0.01,0.48,0.48,-0.03,-0.03,-0.0,293314213,3.53,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.57,0.48,0.39,0.37,46.28,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-07,0.4,0.4,0.39,0.4,55454,-0.0,0.01,-1.04,2.73,0.01,0.49,0.49,-0.03,-0.02,-0.01,293257610,2.14,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.57,0.49,0.4,0.36,45.54,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-06,0.39,0.4,0.39,0.39,42721,-0.01,0.01,-2.0,2.93,0.01,0.49,0.49,-0.03,-0.02,-0.01,293202156,1.92,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.57,0.49,0.4,0.35,45.13,Target Volume,Expected Range,17.2,Absent or Weak Trend
