Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.4,0.4,0.37,0.38,31918,-0.02,0.03,-6.26,7.72,0.01,-1
2023-07-21,0.38,0.41,0.38,0.38,55484,-0.0,0.03,-0.66,7.79,0.01,-1
2023-07-20,0.37,0.39,0.37,0.38,39703,0.01,0.02,2.66,6.02,0.01,1
2023-07-19,0.37,0.37,0.36,0.37,28168,0.0,0.01,1.26,3.2,0.01,-1
2023-07-18,0.39,0.39,0.35,0.37,66644,-0.02,0.04,-5.86,10.94,0.02,-1
2023-07-17,0.34,0.38,0.34,0.38,176197,0.03,0.04,8.53,10.64,0.02,1
2023-07-14,0.38,0.38,0.34,0.35,69644,-0.03,0.04,-8.55,11.11,0.02,-1
2023-07-13,0.37,0.38,0.36,0.37,35084,-0.0,0.02,-0.3,5.14,0.01,-1
2023-07-12,0.4,0.41,0.36,0.37,185669,-0.03,0.05,-7.96,13.42,0.02,-1
2023-07-11,0.36,0.38,0.36,0.37,217251,0.01,0.02,2.57,5.68,0.01,-1
2023-07-10,0.38,0.4,0.35,0.37,149818,-0.01,0.05,-1.49,13.26,0.02,1
2023-07-07,0.36,0.36,0.34,0.35,69106,-0.01,0.02,-2.66,5.15,0.01,-1
2023-07-06,0.35,0.37,0.34,0.35,42745,0.0,0.03,0.43,7.76,0.01,1
2023-07-05,0.37,0.37,0.34,0.34,76447,-0.03,0.03,-7.81,7.87,0.01,-1
2023-07-03,0.38,0.38,0.36,0.36,86101,-0.01,0.02,-3.85,5.55,0.01,-1
2023-06-30,0.35,0.37,0.34,0.36,36005,0.01,0.03,2.56,8.33,0.01,-1
2023-06-29,0.36,0.36,0.32,0.36,205144,0.0,0.04,1.22,11.62,0.02,1
2023-06-28,0.36,0.38,0.34,0.34,86051,-0.02,0.04,-5.57,13.02,0.02,-1
2023-06-27,0.41,0.42,0.36,0.37,282078,-0.04,0.06,-9.78,15.72,0.03,-1
2023-06-26,0.42,0.43,0.39,0.42,203638,0.0,0.03,0.86,7.97,0.02,-1
2023-06-23,0.4,0.47,0.4,0.42,103797,0.02,0.07,4.51,15.68,0.03,-1
2023-06-22,0.47,0.47,0.42,0.42,46526,-0.04,0.05,-10.05,11.62,0.02,-1
2023-06-21,0.42,0.49,0.4,0.44,43949,0.02,0.09,3.69,20.39,0.04,1
2023-06-20,0.43,0.45,0.41,0.42,83726,-0.01,0.04,-2.07,8.85,0.02,1
2023-06-16,0.45,0.46,0.41,0.41,107632,-0.04,0.05,-10.13,12.65,0.03,-1
2023-06-15,0.45,0.47,0.44,0.44,23703,-0.01,0.03,-2.53,7.7,0.02,-1
2023-06-14,0.46,0.47,0.44,0.44,104672,-0.02,0.03,-4.38,7.85,0.02,-1
2023-06-13,0.48,0.49,0.46,0.46,78245,-0.02,0.03,-4.12,6.49,0.01,-1
2023-06-12,0.46,0.49,0.46,0.48,50743,0.02,0.03,3.25,6.28,0.01,-1
2023-06-09,0.49,0.49,0.47,0.48,234323,-0.02,0.02,-3.16,4.17,0.01,1
2023-06-08,0.49,0.49,0.46,0.47,23071,-0.02,0.03,-4.23,5.93,0.01,-1
2023-06-07,0.49,0.49,0.47,0.48,38066,-0.01,0.02,-1.68,4.46,0.01,-1
2023-06-06,0.47,0.49,0.47,0.49,114988,0.02,0.02,4.1,5.08,0.01,1
2023-06-05,0.45,0.47,0.44,0.47,132344,0.02,0.03,3.99,6.32,0.01,1
2023-06-02,0.44,0.45,0.43,0.43,72916,-0.01,0.02,-1.38,5.23,0.01,-1
2023-06-01,0.41,0.45,0.41,0.43,65500,0.02,0.04,4.07,8.65,0.02,1
2023-05-31,0.45,0.45,0.42,0.42,32432,-0.03,0.03,-7.12,7.14,0.02,-1
2023-05-30,0.45,0.45,0.42,0.43,102569,-0.02,0.03,-5.81,6.58,0.01,-1
2023-05-26,0.45,0.45,0.43,0.44,52968,-0.01,0.02,-1.38,4.51,0.01,1
2023-05-25,0.45,0.45,0.43,0.43,34862,-0.02,0.02,-5.66,5.68,0.01,-1
2023-05-24,0.43,0.45,0.42,0.44,46205,0.02,0.03,3.37,5.8,0.01,1
2023-05-23,0.45,0.45,0.42,0.42,105212,-0.03,0.03,-6.61,7.46,0.02,1
2023-05-22,0.45,0.5,0.4,0.41,703717,-0.04,0.1,-10.61,24.39,0.05,-1
2023-05-19,0.51,0.51,0.45,0.46,356190,-0.05,0.06,-12.09,13.08,0.03,-1
2023-05-18,0.52,0.52,0.49,0.51,113292,-0.01,0.03,-0.98,5.29,0.01,-1
2023-05-17,0.56,0.56,0.5,0.52,264959,-0.04,0.06,-7.69,10.96,0.03,-1
2023-05-16,0.6,0.62,0.55,0.55,190416,-0.05,0.07,-9.56,13.74,0.04,-1
