Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,0.42,0.49,0.4,0.44,43949,0.02,0.09,3.69,20.39,0.04,0.57,0.56,-0.03,-0.04,0.0,24250233,9.71,20.0,66.67,-1.0,-46.67,Weak Sell Signal,0.79,0.57,0.35,0.77,43.17,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-20,0.43,0.45,0.41,0.42,83726,-0.01,0.04,-2.07,8.85,0.02,0.58,0.56,-0.03,-0.04,0.0,24206284,12.95,21.67,68.33,-1.0,-46.67,Weak Sell Signal,0.8,0.58,0.36,0.77,42.61,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-16,0.45,0.46,0.41,0.41,107632,-0.04,0.05,-10.13,12.65,0.03,0.58,0.57,-0.03,-0.04,0.0,24122558,12.95,23.33,70.0,-1.0,-46.67,Weak Sell Signal,0.8,0.58,0.36,0.76,42.2,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-15,0.45,0.47,0.44,0.44,23703,-0.01,0.03,-2.53,7.7,0.02,0.59,0.57,-0.03,-0.04,0.01,24230190,10.89,25.0,71.67,-1.0,-46.67,Weak Sell Signal,0.81,0.59,0.37,0.75,42.98,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-14,0.46,0.47,0.44,0.44,104672,-0.02,0.03,-4.38,7.85,0.02,0.59,0.58,-0.03,-0.04,0.01,24253893,10.8,26.67,73.33,-1.0,-46.67,Weak Sell Signal,0.81,0.59,0.37,0.75,43.03,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-13,0.48,0.49,0.46,0.46,78245,-0.02,0.03,-4.12,6.49,0.01,0.6,0.58,-0.03,-0.04,0.01,24358565,9.54,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.82,0.6,0.38,0.74,43.54,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-12,0.46,0.49,0.46,0.48,50743,0.02,0.03,3.25,6.28,0.01,0.6,0.59,-0.03,-0.04,0.01,24436810,9.55,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.82,0.6,0.38,0.73,43.93,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-09,0.49,0.49,0.47,0.48,234323,-0.02,0.02,-3.16,4.17,0.01,0.61,0.59,-0.04,-0.05,0.01,24386067,8.91,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.85,0.61,0.37,0.78,43.89,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-08,0.49,0.49,0.46,0.47,23071,-0.02,0.03,-4.23,5.93,0.01,0.62,0.6,-0.04,-0.05,0.01,24151744,8.91,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.87,0.62,0.36,0.82,43.73,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-07,0.49,0.49,0.47,0.48,38066,-0.01,0.02,-1.68,4.46,0.01,0.62,0.6,-0.04,-0.05,0.01,24174815,8.51,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.88,0.62,0.37,0.82,44.02,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-06,0.47,0.49,0.47,0.49,114988,0.02,0.02,4.1,5.08,0.01,0.63,0.6,-0.05,-0.06,0.01,24212881,8.51,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.89,0.63,0.37,0.82,44.22,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-05,0.45,0.47,0.44,0.47,132344,0.02,0.03,3.99,6.32,0.01,0.63,0.61,-0.05,-0.06,0.0,24097893,9.96,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.89,0.63,0.38,0.82,43.57,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-02,0.44,0.45,0.43,0.43,72916,-0.01,0.02,-1.38,5.23,0.01,0.64,0.61,-0.06,-0.06,-0.0,23965549,11.4,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.9,0.64,0.38,0.81,42.48,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-01,0.41,0.45,0.41,0.43,65500,0.02,0.04,4.07,8.65,0.02,0.65,0.62,-0.06,-0.06,-0.0,23892633,11.4,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.9,0.65,0.39,0.79,42.36,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-31,0.45,0.45,0.42,0.42,32432,-0.03,0.03,-7.12,7.14,0.02,0.65,0.62,-0.06,-0.06,-0.01,23827133,10.99,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.91,0.65,0.4,0.78,42.04,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-30,0.45,0.45,0.42,0.43,102569,-0.02,0.03,-5.81,6.58,0.01,0.66,0.63,-0.06,-0.06,-0.01,23859565,10.88,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.91,0.66,0.41,0.77,42.16,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-26,0.45,0.45,0.43,0.44,52968,-0.01,0.02,-1.38,4.51,0.01,0.67,0.64,-0.06,-0.05,-0.01,23962134,10.44,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.92,0.67,0.42,0.75,42.55,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-25,0.45,0.45,0.43,0.43,34862,-0.02,0.02,-5.66,5.68,0.01,0.67,0.64,-0.06,-0.05,-0.01,23909166,10.44,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.92,0.67,0.43,0.73,42.04,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-24,0.43,0.45,0.42,0.44,46205,0.02,0.03,3.37,5.8,0.01,0.68,0.65,-0.06,-0.05,-0.01,23944028,10.58,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.92,0.68,0.44,0.71,42.46,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-23,0.45,0.45,0.42,0.42,105212,-0.03,0.03,-6.61,7.46,0.02,0.69,0.66,-0.06,-0.04,-0.02,23897823,10.58,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.92,0.69,0.45,0.69,41.77,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-22,0.45,0.5,0.4,0.41,703717,-0.04,0.1,-10.61,24.39,0.05,0.69,0.67,-0.06,-0.04,-0.02,23792611,10.58,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.92,0.69,0.47,0.66,41.41,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-19,0.51,0.51,0.45,0.46,356190,-0.05,0.06,-12.09,13.08,0.03,0.7,0.68,-0.05,-0.04,-0.01,24496328,7.92,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.92,0.7,0.48,0.62,42.37,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-18,0.52,0.52,0.49,0.51,113292,-0.01,0.03,-0.98,5.29,0.01,0.71,0.68,-0.04,-0.03,-0.01,24852518,5.59,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.92,0.71,0.5,0.59,43.59,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-17,0.56,0.56,0.5,0.52,264959,-0.04,0.06,-7.69,10.96,0.03,0.71,0.69,-0.04,-0.03,-0.01,24965810,5.04,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.92,0.71,0.51,0.58,43.82,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-16,0.6,0.62,0.55,0.55,190416,-0.05,0.07,-9.56,13.74,0.04,0.72,0.7,-0.03,-0.03,-0.0,25230769,2.68,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.92,0.72,0.51,0.57,44.39,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-15,0.57,0.62,0.56,0.62,119805,0.05,0.06,7.91,9.23,0.03,0.72,0.7,-0.03,-0.03,-0.0,25421185,1.76,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.93,0.72,0.52,0.56,46.03,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-12,0.59,0.6,0.56,0.56,147748,-0.03,0.04,-4.69,7.08,0.02,0.73,0.7,-0.03,-0.03,-0.0,25301380,2.52,33.33,58.33,-1.0,-25.0,Weak Sell Signal,0.93,0.73,0.52,0.56,44.58,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-11,0.58,0.62,0.58,0.6,379243,0.02,0.04,3.28,6.67,0.02,0.73,0.71,-0.03,-0.03,-0.0,25449128,1.68,35.0,60.0,-1.0,-25.0,Weak Sell Signal,0.94,0.73,0.52,0.57,45.41,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-10,0.59,0.61,0.58,0.59,109824,0.0,0.03,0.0,4.58,0.01,0.74,0.71,-0.03,-0.03,-0.0,25069885,2.49,36.67,61.67,-1.0,-25.0,Weak Sell Signal,0.96,0.74,0.52,0.59,45.12,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-09,0.6,0.62,0.58,0.6,112185,-0.0,0.04,-0.03,6.94,0.02,0.75,0.72,-0.03,-0.03,-0.0,25179709,2.44,38.33,63.33,-1.0,-25.0,Weak Sell Signal,0.98,0.75,0.52,0.61,45.35,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-08,0.6,0.65,0.58,0.6,58392,-0.0,0.07,-0.17,11.5,0.03,0.76,0.72,-0.03,-0.03,-0.0,25291894,2.38,40.0,65.0,-1.0,-25.0,Weak Sell Signal,0.99,0.76,0.52,0.63,45.36,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-05,0.59,0.63,0.58,0.63,72272,0.04,0.05,5.77,7.63,0.02,0.76,0.72,-0.03,-0.03,-0.0,25350286,3.64,41.67,66.67,-1.0,-25.0,Weak Sell Signal,1.01,0.76,0.52,0.64,45.96,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-04,0.61,0.62,0.59,0.61,56280,-0.0,0.03,-0.33,5.04,0.02,0.77,0.73,-0.03,-0.03,-0.0,25278014,3.11,43.33,68.33,-1.0,-25.0,Weak Sell Signal,1.02,0.77,0.52,0.66,45.51,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-03,0.63,0.68,0.6,0.62,77456,-0.01,0.08,-1.44,12.47,0.04,0.78,0.73,-0.02,-0.03,0.0,25334294,2.59,45.0,70.0,-1.0,-25.0,Weak Sell Signal,1.03,0.78,0.52,0.66,45.75,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-02,0.66,0.66,0.6,0.62,94555,-0.04,0.06,-6.19,9.61,0.03,0.78,0.73,-0.02,-0.03,0.0,25334294,3.56,46.67,71.67,-1.0,-25.0,Weak Sell Signal,1.05,0.78,0.52,0.67,45.75,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-01,0.63,0.68,0.63,0.66,27155,0.03,0.05,4.12,7.14,0.02,0.79,0.74,-0.02,-0.03,0.01,25428849,1.87,48.33,73.33,-1.0,-25.0,Weak Sell Signal,1.06,0.79,0.53,0.67,46.65,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-28,0.66,0.7,0.61,0.69,74103,0.02,0.09,3.32,12.88,0.04,0.8,0.74,-0.02,-0.03,0.01,25456004,1.87,50.0,75.0,-1.0,-25.0,Weak Sell Signal,1.07,0.8,0.53,0.67,47.26,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-27,0.71,0.71,0.68,0.7,25701,-0.01,0.03,-1.36,4.81,0.02,0.8,0.74,-0.02,-0.03,0.01,25530107,1.54,51.67,76.67,-1.0,-25.0,Weak Sell Signal,1.07,0.8,0.53,0.67,47.56,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-26,0.68,0.71,0.65,0.71,119805,0.03,0.06,4.12,9.01,0.03,0.8,0.74,-0.03,-0.03,0.01,25555808,1.52,53.33,78.33,-1.0,-25.0,Weak Sell Signal,1.07,0.8,0.53,0.67,47.78,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-25,0.72,0.72,0.66,0.68,189713,-0.04,0.06,-5.84,9.42,0.03,0.8,0.75,-0.03,-0.04,0.0,25436003,2.3,55.0,80.0,-1.0,-25.0,Weak Sell Signal,1.07,0.8,0.54,0.67,47.05,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-24,0.62,0.66,0.6,0.66,82677,0.03,0.06,4.73,8.54,0.03,0.81,0.75,-0.04,-0.04,-0.0,25246290,1.26,56.67,81.67,-1.0,-25.0,Weak Sell Signal,1.07,0.81,0.54,0.66,46.44,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-21,0.59,0.67,0.59,0.62,212906,0.03,0.08,4.61,12.93,0.04,0.81,0.75,-0.04,-0.04,-0.0,25163613,1.26,58.33,83.33,-1.0,-25.0,Weak Sell Signal,1.07,0.81,0.55,0.65,45.48,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-20,0.61,0.63,0.58,0.6,126177,-0.01,0.05,-2.33,7.65,0.02,0.81,0.76,-0.04,-0.04,-0.0,24950707,3.61,60.0,85.0,-1.0,-25.0,Weak Sell Signal,1.07,0.81,0.55,0.64,45.01,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-19,0.66,0.66,0.6,0.61,121431,-0.05,0.06,-7.57,9.62,0.03,0.81,0.76,-0.03,-0.03,0.0,25076884,2.57,61.67,86.67,-1.0,-25.0,Weak Sell Signal,1.07,0.81,0.56,0.62,45.28,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-18,0.68,0.68,0.65,0.65,194451,-0.03,0.04,-4.34,5.38,0.02,0.82,0.77,-0.03,-0.03,0.01,25198315,0.03,63.33,88.33,-1.0,-25.0,Weak Sell Signal,1.06,0.82,0.57,0.61,46.07,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-04-17,0.74,0.76,0.66,0.69,74905,-0.05,0.09,-6.67,13.32,0.05,0.82,0.77,-0.03,-0.04,0.01,25392766,0.7,65.0,90.0,-1.0,-25.0,Weak Sell Signal,1.06,0.82,0.57,0.6,46.91,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-14,0.7,0.73,0.7,0.7,58884,0.0,0.03,0.0,3.93,0.01,0.82,0.77,-0.03,-0.04,0.01,25467671,2.76,66.67,91.67,-1.0,-25.0,Weak Sell Signal,1.06,0.82,0.58,0.59,47.2,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-13,0.77,0.81,0.7,0.7,68264,-0.07,0.11,-9.61,15.49,0.05,0.82,0.78,-0.03,-0.04,0.01,25408787,2.76,68.33,93.33,-1.0,-25.0,Weak Sell Signal,1.06,0.82,0.58,0.59,47.19,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-12,0.75,0.82,0.73,0.77,162933,0.02,0.09,2.6,11.69,0.04,0.82,0.78,-0.03,-0.04,0.01,25477051,4.29,70.0,95.0,-1.0,-25.0,Weak Sell Signal,1.06,0.82,0.58,0.59,48.66,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-11,0.72,0.8,0.68,0.77,192130,0.05,0.12,6.49,14.94,0.06,0.82,0.78,-0.04,-0.05,0.0,25477051,3.31,71.67,96.67,-1.0,-25.0,Weak Sell Signal,1.06,0.82,0.57,0.6,48.66,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-10,0.61,0.74,0.58,0.72,314716,0.11,0.16,15.86,22.12,0.08,0.82,0.78,-0.05,-0.05,-0.01,25284921,0.26,73.33,98.33,-1.0,-25.0,Weak Sell Signal,1.06,0.82,0.57,0.61,47.49,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-06,0.6,0.6,0.56,0.58,189029,-0.02,0.04,-3.99,6.76,0.02,0.82,0.78,-0.06,-0.05,-0.02,24970205,7.36,75.0,100.0,-1.0,-25.0,Weak Sell Signal,1.06,0.82,0.57,0.61,43.89,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-05,0.61,0.65,0.6,0.61,153343,-0.0,0.05,-0.03,8.2,0.03,0.82,0.79,-0.06,-0.04,-0.01,25159234,5.37,76.67,100.0,-1.0,-23.33,Weak Sell Signal,1.06,0.82,0.57,0.6,44.59,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-04,0.63,0.65,0.61,0.62,96465,-0.01,0.04,-2.11,6.39,0.02,0.82,0.79,-0.05,-0.04,-0.01,25312577,4.86,78.33,100.0,-1.0,-21.67,Weak Sell Signal,1.06,0.82,0.58,0.59,44.73,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-03,0.68,0.71,0.62,0.63,184418,-0.05,0.09,-8.78,14.05,0.04,0.82,0.8,-0.05,-0.04,-0.01,25409042,4.23,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,1.06,0.82,0.58,0.58,44.9,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-31,0.71,0.74,0.7,0.7,55970,-0.02,0.04,-2.16,6.45,0.02,0.82,0.8,-0.04,-0.03,-0.01,25593460,0.38,81.67,10.0,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.58,46.39,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-03-30,0.71,0.74,0.68,0.68,123988,-0.03,0.06,-4.41,8.65,0.03,0.82,0.81,-0.04,-0.03,-0.01,25537490,0.43,83.33,11.67,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.57,46.01,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-03-29,0.7,0.74,0.7,0.7,89303,-0.0,0.04,-0.03,5.71,0.02,0.82,0.81,-0.04,-0.03,-0.01,25661478,0.64,85.0,13.33,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.58,46.44,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-03-28,0.72,0.75,0.7,0.7,101854,-0.02,0.05,-2.5,6.84,0.02,0.82,0.82,-0.03,-0.02,-0.01,25750781,0.64,86.67,15.0,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.58,46.45,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-03-27,0.75,0.8,0.73,0.74,68263,-0.01,0.07,-1.11,9.18,0.03,0.82,0.82,-0.03,-0.02,-0.01,25852635,2.25,88.33,16.67,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.58,47.29,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-24,0.72,0.76,0.71,0.76,22501,0.04,0.05,5.18,6.57,0.02,0.82,0.82,-0.03,-0.02,-0.01,25920898,0.26,90.0,18.33,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.57,47.61,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-03-23,0.75,0.77,0.7,0.74,94358,-0.01,0.07,-1.63,9.49,0.04,0.82,0.83,-0.03,-0.02,-0.01,25898397,0.26,91.67,20.0,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.57,47.21,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-03-22,0.79,0.8,0.71,0.74,81296,-0.05,0.09,-6.31,12.11,0.05,0.82,0.83,-0.02,-0.01,-0.01,25992755,0.78,93.33,21.67,1.0,71.67,Strong Buy Signal,1.06,0.82,0.59,0.57,47.32,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-03-21,0.77,0.78,0.75,0.77,61192,-0.0,0.03,-0.29,3.9,0.02,0.82,0.83,-0.02,-0.01,-0.01,26074051,2.87,95.0,23.33,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.58,47.88,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-03-20,0.72,0.81,0.66,0.73,284952,0.01,0.15,1.37,20.53,0.07,0.82,0.83,-0.02,-0.01,-0.01,26012859,2.87,96.67,25.0,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.58,46.96,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-03-17,1.02,1.09,0.66,0.66,968798,-0.36,0.44,-54.55,65.91,0.22,0.82,0.84,-0.01,-0.0,-0.0,25727907,2.87,98.33,26.67,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.58,45.3,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-16,1.06,1.13,0.99,0.99,389211,-0.07,0.14,-7.07,14.14,0.07,0.82,0.84,0.01,-0.0,0.01,26696705,23.25,100.0,28.33,1.0,71.67,Strong Buy Signal,1.06,0.82,0.58,0.58,52.99,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-03-15,0.85,1.1,0.8,0.98,270621,0.13,0.3,12.99,30.52,0.15,0.82,0.84,-0.0,-0.01,0.01,26307494,21.89,58.33,30.0,1.0,28.33,Weak Buy Signal,1.05,0.82,0.58,0.58,52.8,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-14,0.83,0.87,0.79,0.83,43975,0.0,0.08,0.0,9.14,0.04,0.81,0.83,-0.01,-0.01,-0.01,26036873,9.81,60.0,31.67,1.0,28.33,Weak Buy Signal,1.04,0.81,0.58,0.57,48.92,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-03-13,0.87,0.87,0.79,0.8,21352,-0.07,0.08,-8.2,9.94,0.04,0.81,0.83,-0.02,-0.01,-0.01,25992898,9.81,61.67,33.33,1.0,28.33,Weak Buy Signal,1.04,0.81,0.58,0.58,48.21,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-03-10,0.82,0.87,0.8,0.82,25624,-0.0,0.07,-0.31,8.55,0.03,0.81,0.83,-0.01,-0.0,-0.01,26014250,10.53,63.33,35.0,1.0,28.33,Weak Buy Signal,1.04,0.81,0.57,0.58,48.55,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-03-09,0.84,0.84,0.79,0.79,7195,-0.05,0.05,-5.98,5.98,0.02,0.81,0.83,-0.01,-0.0,-0.01,25988626,8.78,65.0,36.67,1.0,28.33,Weak Buy Signal,1.04,0.81,0.57,0.58,47.88,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-03-08,0.82,0.87,0.8,0.8,12345,-0.02,0.07,-3.11,8.7,0.03,0.81,0.84,-0.01,0.0,-0.01,25995821,9.3,66.67,38.33,1.0,28.33,Weak Buy Signal,1.04,0.81,0.57,0.59,48.06,Target Volume,Expected Range,11.68,Absent or Weak Trend
