Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,6.6,7.19,6.12,7.05,2989372,0.45,1.07,6.38,15.18,0.54,4.09,4.13,0.72,0.43,0.29,24177082,33.6,100.0,63.33,1.0,36.67,Weak Buy Signal,5.63,4.09,2.55,0.75,62.77,Trending Low,Bearish Trend,16.35,Absent or Weak Trend
2023-07-07,5.81,7.08,5.81,6.67,3488288,0.86,1.27,12.89,19.04,0.64,4.04,4.03,0.61,0.36,0.25,21187710,32.97,100.0,65.0,1.0,35.0,Weak Buy Signal,5.37,4.04,2.7,0.66,61.66,Trending Low,Bearish Trend,16.06,Absent or Weak Trend
2023-07-06,5.89,6.2,5.55,6.09,1700026,0.2,0.65,3.28,10.67,0.33,3.99,3.94,0.51,0.29,0.22,17699422,27.54,100.0,66.67,1.0,33.33,Weak Buy Signal,5.14,3.99,2.84,0.58,59.85,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-05,5.47,6.13,5.35,5.86,2182208,0.39,0.78,6.66,13.31,0.39,3.94,3.87,0.43,0.24,0.19,15999396,27.08,100.0,0.0,1.0,100.0,Strong Buy Signal,4.97,3.94,2.92,0.52,59.1,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-03,4.75,5.75,4.73,5.66,2251683,0.91,1.02,16.08,18.02,0.51,3.9,3.8,0.35,0.19,0.15,13817188,24.51,100.0,1.67,1.0,98.33,Strong Buy Signal,4.82,3.9,2.98,0.47,58.43,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-30,4.96,5.0,4.39,4.66,2235963,-0.3,0.61,-6.44,13.09,0.3,3.85,3.74,0.26,0.15,0.1,11565505,18.97,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,4.69,3.85,3.0,0.44,54.82,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-29,4.49,4.76,4.46,4.76,1231603,0.27,0.3,5.67,6.41,0.15,3.82,3.71,0.24,0.13,0.11,13801468,17.09,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,4.67,3.82,2.97,0.45,55.3,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-28,4.4,4.55,4.23,4.38,976476,-0.02,0.32,-0.46,7.31,0.16,3.79,3.67,0.2,0.1,0.1,12569865,15.33,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,4.63,3.79,2.95,0.45,53.81,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-27,4.28,4.57,4.13,4.48,1631789,0.2,0.44,4.46,9.88,0.22,3.77,3.65,0.19,0.08,0.11,13546341,15.33,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,4.62,3.77,2.92,0.45,54.28,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-26,4.55,4.67,4.12,4.2,1574049,-0.35,0.55,-8.33,13.1,0.27,3.74,3.62,0.16,0.05,0.11,11914552,15.33,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,4.6,3.74,2.89,0.46,53.16,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-23,4.65,4.9,4.5,4.6,2174104,-0.05,0.4,-1.09,8.7,0.2,3.72,3.6,0.15,0.02,0.13,13488601,19.6,20.0,0.0,1.0,20.0,Weak Buy Signal,4.59,3.72,2.86,0.46,55.05,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-22,4.08,4.65,4.01,4.57,2330940,0.49,0.64,10.72,14.0,0.32,3.69,3.56,0.09,-0.01,0.1,11314497,17.63,21.67,1.67,1.0,20.0,Weak Buy Signal,4.56,3.69,2.82,0.47,54.93,Target Volume,Expected Range,15.04,Absent or Weak Trend
