Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,5.99,6.07,5.7,5.73,1092831,-0.26,0.38,-4.54,6.54,0.19,-1
2023-08-02,6.16,6.32,5.9,6.09,1646038,-0.07,0.42,-1.15,6.88,0.21,-1
2023-08-01,6.44,6.53,6.03,6.24,1122388,-0.2,0.5,-3.21,8.01,0.25,-1
2023-07-31,6.63,6.95,6.4,6.66,1021006,0.03,0.55,0.45,8.26,0.27,1
2023-07-28,6.5,6.6,6.27,6.52,1282338,0.02,0.33,0.31,5.06,0.17,1
2023-07-27,6.97,7.1,6.15,6.26,785115,-0.71,0.95,-11.34,15.16,0.47,-1
2023-07-26,6.55,6.9,6.47,6.76,508338,0.21,0.43,3.11,6.35,0.21,1
2023-07-25,6.69,6.98,6.49,6.59,645824,-0.1,0.49,-1.52,7.44,0.25,-1
2023-07-24,6.47,6.86,6.31,6.69,1097473,0.22,0.55,3.29,8.15,0.27,-1
2023-07-21,7.0,7.14,6.51,6.76,1035775,-0.24,0.63,-3.55,9.32,0.31,1
2023-07-20,7.37,7.8,6.68,6.74,2217313,-0.63,1.12,-9.33,16.62,0.56,-1
2023-07-19,6.79,8.06,6.75,7.5,2445080,0.71,1.31,9.47,17.47,0.66,1
2023-07-18,6.89,7.04,6.49,6.72,1304888,-0.17,0.55,-2.53,8.18,0.27,-1
2023-07-17,7.18,7.65,6.81,7.03,1106342,-0.15,0.84,-2.13,11.9,0.42,-1
2023-07-14,7.75,7.84,6.95,7.14,1406367,-0.61,0.89,-8.54,12.46,0.44,-1
2023-07-13,6.96,8.05,6.89,7.75,2087352,0.79,1.16,10.19,14.97,0.58,1
2023-07-12,6.99,7.19,6.68,6.96,1766265,-0.03,0.51,-0.43,7.33,0.26,1
2023-07-11,7.26,7.26,6.65,6.75,1446753,-0.51,0.61,-7.56,9.04,0.3,-1
2023-07-10,6.6,7.19,6.12,7.05,2989372,0.45,1.07,6.38,15.18,0.54,1
2023-07-07,5.81,7.08,5.81,6.67,3488288,0.86,1.27,12.89,19.04,0.64,1
2023-07-06,5.89,6.2,5.55,6.09,1700026,0.2,0.65,3.28,10.67,0.33,1
2023-07-05,5.47,6.13,5.35,5.86,2182208,0.39,0.78,6.66,13.31,0.39,1
2023-07-03,4.75,5.75,4.73,5.66,2251683,0.91,1.02,16.08,18.02,0.51,1
2023-06-30,4.96,5.0,4.39,4.66,2235963,-0.3,0.61,-6.44,13.09,0.3,-1
2023-06-29,4.49,4.76,4.46,4.76,1231603,0.27,0.3,5.67,6.41,0.15,1
2023-06-28,4.4,4.55,4.23,4.38,976476,-0.02,0.32,-0.46,7.31,0.16,-1
2023-06-27,4.28,4.57,4.13,4.48,1631789,0.2,0.44,4.46,9.88,0.22,1
2023-06-26,4.55,4.67,4.12,4.2,1574049,-0.35,0.55,-8.33,13.1,0.27,-1
2023-06-23,4.65,4.9,4.5,4.6,2174104,-0.05,0.4,-1.09,8.7,0.2,1
2023-06-22,4.08,4.65,4.01,4.57,2330940,0.49,0.64,10.72,14.0,0.32,1
2023-06-21,4.3,4.42,4.01,4.08,3390089,-0.22,0.41,-5.39,10.05,0.21,-1
2023-06-20,3.53,4.21,3.43,4.14,2600664,0.61,0.78,14.73,18.84,0.39,1
2023-06-16,3.3,3.54,3.25,3.42,1118275,0.12,0.29,3.51,8.63,0.15,1
2023-06-15,3.32,3.34,3.1,3.3,1759884,-0.02,0.24,-0.61,7.27,0.12,-1
2023-06-14,3.57,3.64,3.44,3.48,561507,-0.09,0.2,-2.59,5.69,0.1,-1
2023-06-13,3.75,3.81,3.31,3.58,2190659,-0.17,0.5,-4.75,13.97,0.25,-1
2023-06-12,3.55,3.74,3.42,3.74,564211,0.19,0.32,5.08,8.59,0.16,1
2023-06-09,3.58,3.65,3.44,3.64,632771,0.06,0.21,1.65,5.77,0.1,1
2023-06-08,3.37,3.66,3.35,3.57,802471,0.2,0.31,5.6,8.78,0.16,1
2023-06-07,3.42,3.5,3.23,3.4,1049535,-0.02,0.27,-0.59,7.94,0.13,-1
2023-06-06,3.08,3.43,2.85,3.42,1063270,0.34,0.58,9.94,16.96,0.29,1
2023-06-05,3.49,3.52,3.12,3.16,919448,-0.33,0.4,-10.44,12.57,0.2,-1
2023-06-02,3.58,3.65,3.41,3.5,746194,-0.08,0.24,-2.29,6.81,0.12,-1
2023-06-01,3.58,3.65,3.46,3.58,418739,0.0,0.19,0.0,5.31,0.09,1
2023-05-31,3.56,3.6,3.42,3.57,557016,0.01,0.18,0.28,5.04,0.09,-1
2023-05-30,3.6,3.85,3.58,3.69,647914,0.09,0.27,2.44,7.32,0.14,1
2023-05-26,3.5,3.67,3.45,3.47,537408,-0.03,0.22,-0.86,6.34,0.11,-1
2023-05-25,3.66,3.72,3.39,3.49,579868,-0.17,0.33,-4.87,9.43,0.16,-1
2023-05-24,3.67,3.75,3.48,3.72,890695,0.05,0.27,1.34,7.26,0.14,-1
2023-05-23,4.07,4.29,3.72,3.76,1047965,-0.31,0.57,-8.24,15.16,0.28,-1
2023-05-22,3.93,4.04,3.8,4.04,603535,0.11,0.24,2.72,5.94,0.12,1
2023-05-19,3.95,4.0,3.81,3.95,488349,0.0,0.19,0.0,4.77,0.09,1
2023-05-18,3.9,4.17,3.85,3.93,855114,0.03,0.32,0.76,8.14,0.16,-1
2023-05-17,3.8,4.12,3.8,4.0,974279,0.2,0.32,5.0,8.0,0.16,1
2023-05-16,3.87,3.95,3.81,3.92,454907,0.05,0.14,1.28,3.53,0.07,-1
2023-05-15,3.73,3.97,3.57,3.96,782177,0.23,0.4,5.81,10.1,0.2,1
2023-05-12,3.65,3.8,3.44,3.69,919878,0.04,0.36,1.08,9.72,0.18,1
2023-05-11,3.8,3.86,3.45,3.48,930175,-0.32,0.41,-9.2,11.78,0.2,-1
2023-05-10,3.89,4.2,3.72,3.9,862249,0.01,0.48,0.26,12.31,0.24,1
2023-05-09,3.37,3.89,3.34,3.8,708987,0.43,0.55,11.32,14.47,0.28,1
