Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,347.6,350.0,347.3,347.62,77167,0.02,2.7,0.01,0.78,1.35,318.14,322.78,8.06,8.3,-0.24,44871286,31.86,93.33,41.67,1.0,51.67,Weak Buy Signal,351.79,318.14,284.5,0.21,61.1,Trending Low,Bearish Trend,13.82,Absent or Weak Trend
2023-07-17,347.0,349.13,345.86,346.79,100926,-0.21,3.26,-0.06,0.94,1.63,317.47,321.94,8.3,8.36,-0.07,44794119,31.42,95.0,43.33,1.0,51.67,Weak Buy Signal,350.34,317.47,284.61,0.21,60.9,Trending Low,Bearish Trend,13.52,Absent or Weak Trend
2023-07-14,348.6,348.96,344.7,347.25,77161,-1.35,4.26,-0.39,1.23,2.13,316.85,321.1,8.56,8.38,0.18,44895045,31.34,96.67,45.0,1.0,51.67,Weak Buy Signal,348.87,316.85,284.82,0.2,61.07,Trending Low,Bearish Trend,13.22,Absent or Weak Trend
2023-07-13,346.83,351.62,346.83,348.83,73841,2.0,4.79,0.57,1.37,2.39,316.23,320.21,8.72,8.34,0.38,44972206,33.39,98.33,46.67,1.0,51.67,Weak Buy Signal,347.3,316.23,285.16,0.2,61.66,Trending Low,Bearish Trend,12.91,Absent or Weak Trend
2023-07-12,354.44,355.51,346.54,346.69,125321,-7.75,8.97,-2.24,2.59,4.48,315.58,319.24,8.64,8.24,0.39,44898365,33.39,100.0,48.33,1.0,51.67,Weak Buy Signal,345.51,315.58,285.66,0.19,61.16,Trending Low,Bearish Trend,12.56,Absent or Weak Trend
2023-07-11,342.25,348.49,342.25,347.87,131825,5.62,6.24,1.62,1.79,3.12,314.95,318.31,8.62,8.14,0.48,45023686,29.9,100.0,50.0,1.0,50.0,Weak Buy Signal,343.8,314.95,286.09,0.18,61.59,Trending Low,Bearish Trend,12.21,Absent or Weak Trend
2023-07-10,341.41,346.58,341.2,341.96,93892,0.55,5.38,0.16,1.57,2.69,314.31,317.31,8.36,8.02,0.34,44891861,28.9,100.0,51.67,1.0,48.33,Weak Buy Signal,341.89,314.31,286.73,0.18,60.2,Trending Low,Bearish Trend,11.91,Absent or Weak Trend
2023-07-07,338.97,344.83,338.97,342.48,167840,3.51,5.86,1.02,1.71,2.93,313.7,316.47,8.51,7.94,0.57,44985753,27.98,100.0,53.33,1.0,46.67,Weak Buy Signal,340.41,313.7,286.98,0.17,60.39,Trending Low,Bearish Trend,11.62,Absent or Weak Trend
2023-07-06,340.46,341.52,338.43,339.78,104722,-0.68,3.09,-0.2,0.91,1.55,313.04,315.59,8.52,7.8,0.73,44817913,26.21,95.0,55.0,1.0,40.0,Weak Buy Signal,338.81,313.04,287.27,0.16,59.75,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-05,340.16,342.02,338.0,341.66,95648,1.5,4.02,0.44,1.18,2.01,312.42,314.77,8.69,7.61,1.07,44922635,26.21,96.67,56.67,1.0,40.0,Weak Buy Signal,337.37,312.42,287.47,0.16,60.42,Trending Low,Bearish Trend,11.09,Absent or Weak Trend
