Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-08,20.39,20.39,19.86,20.0,10465,-0.39,0.53,-1.92,2.65,0.27,19.85,19.77,-0.06,0.01,-0.08,2955027,4.11,5.0,38.33,-1.0,-33.33,Weak Sell Signal,20.7,19.85,19.0,0.09,50.33,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-05,19.79,20.06,19.69,19.9,17718,0.11,0.37,0.55,1.84,0.18,19.86,19.77,-0.06,0.03,-0.09,2944562,8.49,6.67,40.0,-1.0,-33.33,Weak Sell Signal,20.71,19.86,19.0,0.09,49.79,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-04,19.76,20.09,19.41,19.63,30584,-0.13,0.68,-0.66,3.46,0.34,19.86,19.78,-0.04,0.05,-0.09,2926844,8.49,8.33,41.67,-1.0,-33.33,Weak Sell Signal,20.71,19.86,19.01,0.09,48.38,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-03,20.16,20.25,19.81,19.81,18863,-0.35,0.44,-1.77,2.21,0.22,19.88,19.8,0.02,0.08,-0.06,2957428,3.75,0.0,43.33,-1.0,-43.33,Weak Sell Signal,20.71,19.88,19.04,0.08,49.29,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-02,20.32,20.42,20.07,20.25,15047,-0.07,0.35,-0.35,1.73,0.18,19.89,19.81,0.07,0.09,-0.03,2976291,0.45,0.0,45.0,-1.0,-45.0,Weak Sell Signal,20.72,19.89,19.05,0.08,51.63,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-01,20.36,20.58,20.34,20.44,21915,0.08,0.24,0.39,1.16,0.12,19.9,19.81,0.08,0.1,-0.01,2991338,3.15,0.0,46.67,-1.0,-46.67,Weak Sell Signal,20.74,19.9,19.05,0.08,52.69,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-28,20.4,20.53,20.38,20.5,21445,0.1,0.15,0.49,0.73,0.07,19.91,19.8,0.09,0.1,-0.02,3013253,2.54,1.67,48.33,-1.0,-46.67,Weak Sell Signal,20.79,19.91,19.03,0.09,53.03,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-27,20.58,20.96,20.58,20.6,27311,0.02,0.38,0.1,1.83,0.19,19.92,19.79,0.08,0.11,-0.02,2991808,2.54,3.33,50.0,-1.0,-46.67,Weak Sell Signal,20.81,19.92,19.02,0.09,51.86,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-04-26,20.7,20.92,20.51,20.6,33324,-0.1,0.41,-0.49,1.99,0.2,19.93,19.78,0.1,0.11,-0.01,2991808,2.09,5.0,51.67,-1.0,-46.67,Weak Sell Signal,20.84,19.93,19.02,0.09,51.86,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-25,20.94,20.97,20.51,20.65,13023,-0.29,0.46,-1.4,2.21,0.23,19.94,19.78,0.12,0.11,0.0,3025132,2.09,6.67,53.33,-1.0,-46.67,Weak Sell Signal,20.86,19.94,19.02,0.09,52.13,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-24,20.83,20.97,20.74,20.85,21961,0.02,0.23,0.1,1.1,0.12,19.94,19.77,0.14,0.11,0.02,3038155,5.06,8.33,55.0,-1.0,-46.67,Weak Sell Signal,20.87,19.94,19.02,0.09,53.21,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-21,20.95,20.97,20.69,20.73,25447,-0.22,0.28,-1.06,1.34,0.14,19.95,19.76,0.14,0.11,0.03,3016194,5.02,10.0,56.67,-1.0,-46.67,Weak Sell Signal,20.88,19.95,19.02,0.09,52.63,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-04-20,21.0,21.0,20.74,20.91,18393,-0.09,0.25,-0.43,1.22,0.13,19.95,19.75,0.15,0.1,0.05,3041641,5.73,11.67,58.33,-1.0,-46.67,Weak Sell Signal,20.89,19.95,19.02,0.09,53.61,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-19,20.75,21.0,20.75,21.0,26581,0.25,0.25,1.19,1.19,0.12,19.96,19.73,0.15,0.09,0.06,3060034,5.8,13.33,60.0,-1.0,-46.67,Weak Sell Signal,20.9,19.96,19.01,0.09,54.1,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-18,20.88,20.89,20.82,20.89,7430,0.01,0.07,0.05,0.34,0.04,19.96,19.71,0.13,0.07,0.06,3033453,4.55,15.0,61.67,-1.0,-46.67,Weak Sell Signal,20.91,19.96,19.01,0.09,53.59,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-17,20.7,20.85,20.69,20.83,7644,0.12,0.16,0.58,0.76,0.08,19.96,19.7,0.12,0.06,0.07,3026023,4.08,16.67,63.33,-1.0,-46.67,Weak Sell Signal,20.91,19.96,19.01,0.1,53.29,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-14,20.6,20.81,20.6,20.69,20627,0.09,0.21,0.43,1.01,0.1,19.96,19.68,0.11,0.04,0.07,3018379,3.64,18.33,65.0,-1.0,-46.67,Weak Sell Signal,20.91,19.96,19.01,0.1,52.65,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-13,20.89,20.92,20.7,20.82,17634,-0.07,0.22,-0.34,1.06,0.11,19.96,19.67,0.11,0.02,0.09,3039006,4.86,20.0,66.67,-1.0,-46.67,Weak Sell Signal,20.91,19.96,19.01,0.1,53.34,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-12,20.95,20.97,20.6,20.95,25718,-0.0,0.37,-0.01,1.77,0.18,19.95,19.66,0.1,-0.0,0.1,3056640,4.86,21.67,68.33,-1.0,-46.67,Weak Sell Signal,20.9,19.95,19.0,0.1,54.03,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-11,20.58,20.81,20.55,20.69,12440,0.11,0.26,0.53,1.26,0.13,19.94,19.64,0.06,-0.03,0.09,3030922,3.1,23.33,70.0,-1.0,-46.67,Weak Sell Signal,20.9,19.94,18.98,0.1,52.82,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-10,20.55,20.78,20.5,20.68,12732,0.13,0.28,0.63,1.35,0.14,19.92,19.62,0.05,-0.05,0.1,3018482,2.77,25.0,71.67,-1.0,-46.67,Weak Sell Signal,20.9,19.92,18.95,0.1,52.78,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-06,20.53,20.68,20.49,20.55,11329,0.02,0.19,0.1,0.92,0.09,19.91,19.61,0.02,-0.07,0.1,3005750,1.67,26.67,73.33,-1.0,-46.67,Weak Sell Signal,20.92,19.91,18.89,0.1,52.17,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-05,20.73,20.74,20.58,20.58,13406,-0.15,0.17,-0.73,0.82,0.08,19.88,19.6,0.01,-0.1,0.1,3017079,2.64,28.33,75.0,-1.0,-46.67,Weak Sell Signal,20.95,19.88,18.82,0.11,52.32,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-04,20.61,20.75,20.61,20.7,11501,0.09,0.14,0.43,0.68,0.07,19.86,19.59,-0.02,-0.12,0.11,3030485,3.04,30.0,0.0,1.0,30.0,Weak Buy Signal,20.98,19.86,18.75,0.11,52.93,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-03,20.4,20.72,20.4,20.71,36820,0.31,0.32,1.5,1.55,0.16,19.84,19.58,-0.06,-0.15,0.09,3041986,2.72,31.67,0.0,1.0,31.67,Weak Buy Signal,20.99,19.84,18.69,0.12,52.99,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-03-31,20.31,20.58,20.3,20.38,46402,0.07,0.28,0.34,1.37,0.14,19.81,19.56,-0.11,-0.17,0.06,3005166,1.23,33.33,0.0,1.0,33.33,Weak Buy Signal,21.02,19.81,18.61,0.12,51.48,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-03-30,20.13,20.44,20.08,20.25,23378,0.12,0.36,0.59,1.78,0.18,19.79,19.56,-0.14,-0.19,0.04,2958764,0.27,35.0,1.67,1.0,33.33,Weak Buy Signal,21.05,19.79,18.53,0.13,50.87,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-29,20.25,20.31,20.07,20.24,17754,-0.01,0.24,-0.05,1.19,0.12,19.77,19.56,-0.17,-0.2,0.03,2935386,1.69,36.67,0.0,1.0,36.67,Weak Buy Signal,21.09,19.77,18.45,0.13,50.82,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-03-28,20.0,20.13,19.68,20.11,21280,0.11,0.45,0.55,2.24,0.22,19.74,19.56,-0.21,-0.2,-0.0,2917632,3.69,38.33,1.67,1.0,36.67,Weak Buy Signal,21.14,19.74,18.35,0.14,50.22,Target Volume,Expected Range,9.04,Absent or Weak Trend
