Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.3,0.32,0.3,0.32,75256,0.02,0.03,5.3,9.47,0.02,0.23,0.24,0.02,0.01,0.01,5441090,33.5,91.67,38.33,1.0,53.33,Weak Buy Signal,0.29,0.23,0.16,0.56,53.26,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-07-27,0.3,0.34,0.29,0.3,151481,0.0,0.05,0.0,16.63,0.02,0.23,0.24,0.02,0.01,0.01,5365834,33.5,93.33,40.0,1.0,53.33,Weak Buy Signal,0.29,0.23,0.17,0.53,52.61,Target Volume,Expected Range,21.81,Absent or Weak Trend
2023-07-26,0.31,0.32,0.3,0.3,173113,-0.01,0.02,-4.3,6.67,0.01,0.23,0.24,0.02,0.01,0.01,5365834,32.34,95.0,41.67,1.0,53.33,Weak Buy Signal,0.28,0.23,0.17,0.51,52.61,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-07-25,0.33,0.33,0.3,0.3,251244,-0.03,0.03,-9.92,10.74,0.02,0.22,0.23,0.02,0.01,0.01,5538947,32.34,96.67,43.33,1.0,53.33,Weak Buy Signal,0.28,0.22,0.17,0.49,52.72,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-07-24,0.29,0.35,0.28,0.31,594865,0.02,0.07,5.23,22.91,0.04,0.22,0.23,0.01,0.0,0.01,5790191,32.34,98.33,45.0,1.0,53.33,Weak Buy Signal,0.28,0.22,0.17,0.48,52.86,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-07-21,0.36,0.36,0.26,0.3,1399687,-0.06,0.1,-21.76,33.29,0.05,0.22,0.23,0.01,0.0,0.0,5195326,32.34,100.0,46.67,1.0,53.33,Weak Buy Signal,0.27,0.22,0.17,0.45,52.46,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-07-20,0.23,0.24,0.19,0.22,186946,-0.0,0.05,-1.34,21.91,0.02,0.22,0.23,0.0,0.0,-0.0,3795639,24.98,5.0,48.33,-1.0,-43.33,Weak Sell Signal,0.27,0.22,0.18,0.42,49.71,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-07-19,0.21,0.25,0.21,0.24,10033,0.03,0.04,12.04,16.21,0.02,0.22,0.23,0.0,0.0,0.0,3982585,27.27,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.27,0.22,0.17,0.44,50.37,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-07-18,0.29,0.29,0.22,0.23,19052,-0.06,0.07,-26.09,29.35,0.03,0.22,0.23,0.0,0.0,-0.0,3972552,28.59,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.27,0.22,0.17,0.44,49.97,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-07-17,0.21,0.24,0.21,0.23,40168,0.02,0.03,8.77,12.9,0.01,0.22,0.23,0.0,0.0,-0.0,3991604,25.23,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.28,0.22,0.17,0.46,49.98,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-07-14,0.22,0.24,0.21,0.22,25040,0.0,0.03,0.0,13.33,0.02,0.23,0.23,0.0,0.0,-0.0,3951436,25.23,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.28,0.23,0.17,0.49,49.77,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-07-13,0.22,0.24,0.21,0.21,8421,-0.0,0.03,-1.8,15.06,0.02,0.23,0.23,0.0,0.0,-0.0,3926396,25.37,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.29,0.23,0.16,0.56,49.24,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-07-12,0.26,0.26,0.22,0.22,6287,-0.04,0.04,-18.14,18.14,0.02,0.23,0.23,0.0,0.0,-0.0,3934817,26.36,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.3,0.23,0.16,0.57,49.57,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-11,0.23,0.25,0.2,0.22,50140,-0.02,0.05,-7.16,23.91,0.03,0.23,0.23,0.0,0.0,-0.0,3928530,25.8,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.3,0.23,0.16,0.59,49.38,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-07-10,0.26,0.26,0.23,0.23,15216,-0.03,0.03,-12.07,14.96,0.02,0.23,0.23,0.0,0.0,0.0,3978670,29.22,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.3,0.23,0.16,0.61,50.01,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-07-07,0.24,0.28,0.21,0.24,34516,-0.0,0.07,-1.91,29.72,0.04,0.23,0.23,0.0,0.0,0.0,3993886,29.22,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.3,0.23,0.16,0.61,50.14,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-06,0.23,0.23,0.22,0.22,5810,-0.0,0.01,-0.4,3.43,0.0,0.23,0.23,0.0,0.0,0.0,3959370,26.17,8.33,65.0,-1.0,-56.67,Weak Sell Signal,0.31,0.23,0.16,0.63,49.74,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-07-05,0.29,0.29,0.22,0.22,31625,-0.07,0.07,-31.27,31.27,0.03,0.23,0.23,0.0,0.0,0.0,3953560,26.17,10.0,66.67,-1.0,-56.67,Weak Sell Signal,0.31,0.23,0.16,0.63,49.57,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-07-03,0.25,0.25,0.24,0.25,20031,-0.0,0.01,-0.4,4.42,0.01,0.23,0.23,0.01,0.0,0.0,3985185,23.57,11.67,68.33,-1.0,-56.67,Weak Sell Signal,0.31,0.23,0.16,0.63,50.62,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-06-30,0.26,0.26,0.22,0.22,14100,-0.04,0.04,-17.64,18.18,0.02,0.24,0.23,0.0,0.0,0.0,3965154,23.57,13.33,70.0,-1.0,-56.67,Weak Sell Signal,0.31,0.24,0.16,0.64,49.57,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-06-29,0.24,0.28,0.22,0.26,51546,0.02,0.06,7.26,23.18,0.03,0.24,0.23,0.0,0.0,0.0,3979254,23.57,15.0,71.67,-1.0,-56.67,Weak Sell Signal,0.32,0.24,0.16,0.67,51.0,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-06-28,0.24,0.24,0.21,0.21,16659,-0.03,0.03,-13.03,13.03,0.01,0.24,0.23,0.0,0.0,0.0,3927708,21.09,16.67,73.33,-1.0,-56.67,Weak Sell Signal,0.32,0.24,0.16,0.67,49.23,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-27,0.22,0.26,0.22,0.23,27360,0.01,0.04,6.22,15.26,0.02,0.24,0.23,0.0,-0.0,0.0,3944367,22.05,18.33,75.0,-1.0,-56.67,Weak Sell Signal,0.32,0.24,0.16,0.67,50.11,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-06-26,0.23,0.24,0.22,0.23,28073,-0.0,0.02,-0.04,8.26,0.01,0.24,0.23,0.0,-0.0,0.0,3917007,20.89,20.0,76.67,-1.0,-56.67,Weak Sell Signal,0.32,0.24,0.16,0.67,49.93,Target Volume,Expected Range,19.3,Absent or Weak Trend
