Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.35,0.35,0.32,0.33,58354,-0.02,0.03,-5.01,8.7,0.01,-1
2023-08-03,0.34,0.34,0.31,0.33,95888,-0.01,0.03,-2.07,9.01,0.02,-1
2023-08-02,0.34,0.34,0.32,0.33,64950,-0.01,0.03,-3.66,7.62,0.01,-1
2023-08-01,0.32,0.34,0.31,0.34,138907,0.02,0.03,5.85,8.83,0.02,1
2023-07-31,0.34,0.34,0.3,0.31,125822,-0.03,0.05,-9.91,15.62,0.02,-1
2023-07-28,0.3,0.32,0.3,0.32,75256,0.02,0.03,5.3,9.47,0.02,1
2023-07-27,0.3,0.34,0.29,0.3,151481,0.0,0.05,0.0,16.63,0.02,-1
2023-07-26,0.31,0.32,0.3,0.3,173113,-0.01,0.02,-4.3,6.67,0.01,-1
2023-07-25,0.33,0.33,0.3,0.3,251244,-0.03,0.03,-9.92,10.74,0.02,-1
2023-07-24,0.29,0.35,0.28,0.31,594865,0.02,0.07,5.23,22.91,0.04,1
2023-07-21,0.36,0.36,0.26,0.3,1399687,-0.06,0.1,-21.76,33.29,0.05,1
2023-07-20,0.23,0.24,0.19,0.22,186946,-0.0,0.05,-1.34,21.91,0.02,-1
2023-07-19,0.21,0.25,0.21,0.24,10033,0.03,0.04,12.04,16.21,0.02,1
2023-07-18,0.29,0.29,0.22,0.23,19052,-0.06,0.07,-26.09,29.35,0.03,-1
2023-07-17,0.21,0.24,0.21,0.23,40168,0.02,0.03,8.77,12.9,0.01,1
2023-07-14,0.22,0.24,0.21,0.22,25040,0.0,0.03,0.0,13.33,0.02,1
2023-07-13,0.22,0.24,0.21,0.21,8421,-0.0,0.03,-1.8,15.06,0.02,-1
2023-07-12,0.26,0.26,0.22,0.22,6287,-0.04,0.04,-18.14,18.14,0.02,-1
2023-07-11,0.23,0.25,0.2,0.22,50140,-0.02,0.05,-7.16,23.91,0.03,-1
2023-07-10,0.26,0.26,0.23,0.23,15216,-0.03,0.03,-12.07,14.96,0.02,-1
2023-07-07,0.24,0.28,0.21,0.24,34516,-0.0,0.07,-1.91,29.72,0.04,1
2023-07-06,0.23,0.23,0.22,0.22,5810,-0.0,0.01,-0.4,3.43,0.0,-1
2023-07-05,0.29,0.29,0.22,0.22,31625,-0.07,0.07,-31.27,31.27,0.03,-1
2023-07-03,0.25,0.25,0.24,0.25,20031,-0.0,0.01,-0.4,4.42,0.01,1
2023-06-30,0.26,0.26,0.22,0.22,14100,-0.04,0.04,-17.64,18.18,0.02,-1
2023-06-29,0.24,0.28,0.22,0.26,51546,0.02,0.06,7.26,23.18,0.03,1
2023-06-28,0.24,0.24,0.21,0.21,16659,-0.03,0.03,-13.03,13.03,0.01,-1
2023-06-27,0.22,0.26,0.22,0.23,27360,0.01,0.04,6.22,15.26,0.02,-1
2023-06-26,0.23,0.24,0.22,0.23,28073,-0.0,0.02,-0.04,8.26,0.01,1
2023-06-23,0.23,0.23,0.21,0.22,31852,-0.0,0.02,-2.22,8.59,0.01,-1
2023-06-22,0.23,0.28,0.21,0.22,35077,-0.01,0.07,-2.22,28.89,0.03,-1
2023-06-21,0.23,0.26,0.22,0.22,17183,-0.01,0.04,-4.55,18.18,0.02,-1
2023-06-20,0.24,0.26,0.2,0.25,49894,0.01,0.05,5.85,21.3,0.03,1
2023-06-16,0.28,0.28,0.22,0.23,19290,-0.05,0.06,-21.79,26.1,0.03,-1
2023-06-15,0.23,0.26,0.22,0.24,31278,0.02,0.04,7.03,16.3,0.02,1
2023-06-14,0.19,0.22,0.19,0.22,20717,0.03,0.03,13.59,13.59,0.01,1
2023-06-13,0.19,0.22,0.19,0.2,72618,0.01,0.03,6.55,16.55,0.02,-1
2023-06-12,0.19,0.2,0.19,0.2,19624,0.01,0.02,7.4,8.7,0.01,1
2023-06-09,0.21,0.22,0.18,0.19,7779,-0.02,0.03,-10.37,15.41,0.02,-1
2023-06-08,0.2,0.21,0.2,0.21,20894,0.01,0.01,5.46,6.65,0.01,1
2023-06-07,0.2,0.2,0.19,0.2,38105,-0.0,0.01,-0.15,6.85,0.01,-1
2023-06-06,0.2,0.2,0.18,0.2,25697,0.0,0.01,0.96,6.33,0.01,-1
2023-06-02,0.2,0.21,0.16,0.2,16586,-0.0,0.05,-1.27,27.54,0.03,1
2023-06-01,0.19,0.2,0.17,0.17,60851,-0.02,0.03,-8.95,17.36,0.01,-1
2023-05-31,0.22,0.22,0.2,0.2,23015,-0.02,0.02,-10.02,11.28,0.01,1
2023-05-30,0.22,0.22,0.19,0.19,98813,-0.03,0.04,-17.09,18.64,0.02,-1
2023-05-26,0.2,0.22,0.18,0.2,9020,0.0,0.04,2.15,21.43,0.02,-1
2023-05-25,0.23,0.23,0.19,0.2,105391,-0.03,0.04,-13.25,19.55,0.02,-1
2023-05-24,0.19,0.21,0.18,0.2,24728,0.01,0.03,3.94,16.68,0.02,-1
2023-05-23,0.2,0.21,0.19,0.2,20929,0.0,0.02,0.0,11.6,0.01,-1
2023-05-22,0.19,0.23,0.19,0.2,107363,0.01,0.04,5.0,18.75,0.02,1
2023-05-19,0.2,0.23,0.19,0.19,20212,-0.01,0.04,-5.04,20.85,0.02,-1
2023-05-18,0.23,0.23,0.19,0.21,24903,-0.02,0.04,-8.13,18.71,0.02,1
2023-05-17,0.21,0.23,0.2,0.2,278414,-0.01,0.03,-4.95,12.89,0.01,1
2023-05-16,0.23,0.23,0.19,0.19,33887,-0.04,0.04,-21.05,23.63,0.02,-1
2023-05-15,0.18,0.24,0.18,0.22,24241,0.04,0.06,19.16,26.87,0.03,1
2023-05-12,0.23,0.25,0.17,0.2,34122,-0.03,0.07,-13.6,36.4,0.04,-1
2023-05-11,0.25,0.27,0.23,0.23,19185,-0.02,0.04,-10.5,18.07,0.02,-1
2023-05-10,0.23,0.24,0.23,0.23,57047,-0.0,0.01,-0.04,6.25,0.01,-1
2023-05-09,0.24,0.28,0.24,0.26,140345,0.02,0.04,9.45,14.93,0.02,1
2023-05-08,0.24,0.24,0.21,0.24,10194,-0.0,0.03,-1.31,12.66,0.02,1
2023-05-05,0.23,0.25,0.21,0.22,79893,-0.01,0.04,-5.18,19.31,0.02,-1
2023-05-04,0.23,0.24,0.22,0.22,12727,-0.01,0.02,-2.22,6.98,0.01,-1
2023-05-03,0.22,0.23,0.21,0.23,30247,0.01,0.02,4.35,7.22,0.01,-1
2023-05-02,0.27,0.28,0.21,0.24,19893,-0.02,0.07,-9.68,29.11,0.04,-1
2023-05-01,0.27,0.27,0.24,0.27,7383,0.0,0.03,0.0,11.11,0.02,-1
2023-04-28,0.25,0.27,0.25,0.27,23932,0.02,0.02,8.33,8.33,0.01,1
2023-04-27,0.28,0.28,0.22,0.26,13557,-0.02,0.06,-9.62,23.08,0.03,-1
2023-04-26,0.23,0.29,0.23,0.29,60567,0.06,0.06,19.34,19.34,0.03,1
2023-04-25,0.26,0.26,0.23,0.24,43140,-0.02,0.03,-8.42,14.55,0.02,-1
2023-04-24,0.27,0.27,0.22,0.26,56850,-0.01,0.05,-4.85,18.95,0.02,-1
2023-04-21,0.27,0.28,0.26,0.28,18379,0.01,0.02,3.45,6.55,0.01,1
2023-04-20,0.3,0.3,0.26,0.26,12195,-0.04,0.04,-15.38,15.42,0.02,-1
2023-04-19,0.3,0.3,0.28,0.28,148630,-0.02,0.02,-7.14,7.14,0.01,-1
2023-04-18,0.35,0.37,0.29,0.31,147687,-0.04,0.08,-14.6,26.2,0.04,-1
2023-04-17,0.29,0.37,0.29,0.35,152799,0.06,0.08,17.14,22.43,0.04,1
2023-04-14,0.34,0.37,0.28,0.29,180774,-0.05,0.09,-17.28,32.42,0.05,-1
2023-04-13,0.3,0.32,0.25,0.29,285406,-0.01,0.07,-4.61,24.42,0.04,-1
2023-04-12,0.29,0.32,0.26,0.31,68507,0.02,0.06,6.48,18.09,0.03,1
2023-04-11,0.3,0.32,0.25,0.25,254038,-0.05,0.07,-18.76,26.68,0.03,-1
2023-04-10,0.26,0.32,0.26,0.31,40712,0.05,0.07,17.74,21.35,0.03,1
2023-04-06,0.27,0.29,0.26,0.28,27525,0.01,0.04,3.57,13.32,0.02,1
2023-04-05,0.27,0.28,0.21,0.22,36858,-0.05,0.07,-22.73,33.86,0.04,-1
2023-04-04,0.36,0.37,0.25,0.27,135181,-0.09,0.12,-33.3,44.41,0.06,-1
2023-04-03,0.37,0.37,0.28,0.34,145213,-0.03,0.09,-9.74,27.07,0.05,1
2023-03-31,0.25,0.29,0.22,0.27,88674,0.02,0.07,7.41,27.48,0.04,1
2023-03-30,0.22,0.23,0.2,0.22,32535,0.01,0.03,2.59,14.8,0.02,-1
2023-03-29,0.26,0.28,0.21,0.24,16758,-0.03,0.07,-12.24,28.04,0.03,-1
2023-03-28,0.25,0.31,0.19,0.24,10462,-0.01,0.12,-5.26,49.43,0.06,-1
2023-03-27,0.24,0.25,0.21,0.25,10335,0.02,0.04,6.41,14.89,0.02,-1
2023-03-24,0.22,0.27,0.22,0.25,8858,0.03,0.05,12.0,19.64,0.02,1
2023-03-23,0.36,0.36,0.22,0.23,74017,-0.13,0.13,-54.85,56.98,0.07,-1
2023-03-22,0.24,0.27,0.17,0.24,85102,-0.01,0.1,-3.07,42.07,0.05,-1
2023-03-21,0.23,0.26,0.2,0.24,95460,0.01,0.06,3.16,25.15,0.03,1
2023-03-20,0.23,0.23,0.2,0.23,13799,0.0,0.03,0.0,13.04,0.02,-1
2023-03-17,0.27,0.27,0.21,0.23,55446,-0.04,0.06,-15.3,25.0,0.03,1
2023-03-16,0.25,0.25,0.2,0.2,13533,-0.05,0.05,-24.88,24.88,0.02,-1
2023-03-15,0.22,0.24,0.21,0.21,48519,-0.01,0.03,-5.01,16.8,0.02,-1
2023-03-14,0.26,0.26,0.24,0.25,56895,-0.01,0.03,-2.0,11.32,0.01,-1
2023-03-13,0.26,0.34,0.26,0.26,59195,0.0,0.08,0.0,30.07,0.04,-1
2023-03-10,0.26,0.29,0.24,0.27,36242,0.01,0.05,3.7,18.67,0.03,-1
2023-03-09,0.3,0.3,0.26,0.27,50403,-0.03,0.05,-9.3,18.23,0.02,-1
