Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,36.57,36.57,36.33,36.38,214373,-0.19,0.24,-0.52,0.66,0.12,39.01,38.42,-0.64,-0.4,-0.24,90384336,16.02,30.0,98.33,-1.0,-68.33,Weak Sell Signal,40.54,39.01,37.47,0.08,43.9,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-06,36.86,36.86,36.33,36.51,190551,-0.35,0.53,-0.96,1.46,0.27,39.04,38.49,-0.57,-0.34,-0.24,90598709,16.02,31.67,100.0,-1.0,-68.33,Weak Sell Signal,40.42,39.04,37.67,0.07,44.33,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-05,37.04,37.25,36.98,37.03,165352,-0.01,0.27,-0.03,0.73,0.14,39.08,38.56,-0.49,-0.28,-0.22,90789260,11.36,33.33,98.33,-1.0,-65.0,Weak Sell Signal,40.3,39.08,37.86,0.06,46.13,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-03,36.99,37.11,36.85,37.01,67863,0.02,0.26,0.05,0.69,0.13,39.1,38.61,-0.43,-0.22,-0.21,90623908,12.68,35.0,100.0,-1.0,-65.0,Weak Sell Signal,40.23,39.1,37.96,0.06,46.04,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-30,37.54,37.57,37.21,37.29,155233,-0.25,0.36,-0.67,0.97,0.18,39.11,38.66,-0.35,-0.17,-0.18,90691771,10.02,36.67,100.0,-1.0,-63.33,Weak Sell Signal,40.15,39.11,38.07,0.05,47.04,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-29,38.12,38.12,37.8,37.85,83622,-0.27,0.32,-0.71,0.85,0.16,39.12,38.71,-0.27,-0.12,-0.14,90847004,5.31,38.33,0.0,1.0,38.33,Weak Buy Signal,40.08,39.12,38.17,0.05,49.12,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-28,38.19,38.19,37.79,38.07,197746,-0.12,0.4,-0.32,1.05,0.2,39.12,38.74,-0.21,-0.09,-0.12,90930626,5.31,40.0,0.0,1.0,40.0,Weak Buy Signal,40.08,39.12,38.17,0.05,49.97,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-27,39.49,39.81,39.38,39.74,117722,0.25,0.43,0.63,1.08,0.21,39.12,38.76,-0.16,-0.06,-0.11,91128372,4.74,41.67,1.67,1.0,40.0,Weak Buy Signal,40.12,39.12,38.12,0.05,50.5,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-26,40.0,40.05,39.86,39.9,69418,-0.1,0.19,-0.25,0.48,0.09,39.11,38.78,-0.11,-0.03,-0.08,91246094,0.85,43.33,3.33,1.0,40.0,Weak Buy Signal,40.15,39.11,38.07,0.05,51.11,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-23,40.37,40.37,40.19,40.22,71087,-0.15,0.18,-0.37,0.45,0.09,39.1,38.79,-0.06,-0.01,-0.05,91315512,1.96,45.0,5.0,1.0,40.0,Weak Buy Signal,40.17,39.1,38.03,0.05,52.34,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-22,40.49,40.52,40.38,40.42,48416,-0.07,0.14,-0.17,0.35,0.07,39.09,38.8,-0.03,0.0,-0.03,91386599,3.62,46.67,6.67,1.0,40.0,Weak Buy Signal,40.19,39.09,37.99,0.06,53.14,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-21,40.66,40.66,40.46,40.54,58992,-0.12,0.2,-0.3,0.49,0.1,39.07,38.79,-0.01,0.01,-0.02,91435015,4.36,48.33,8.33,1.0,40.0,Weak Buy Signal,40.22,39.07,37.93,0.06,53.61,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-20,40.71,40.71,40.57,40.59,41937,-0.12,0.14,-0.3,0.34,0.07,39.06,38.79,0.01,0.01,-0.0,91494007,5.3,50.0,10.0,1.0,40.0,Weak Buy Signal,40.24,39.06,37.87,0.06,53.81,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-16,40.96,41.01,40.78,40.88,138485,-0.08,0.23,-0.2,0.56,0.11,39.03,38.78,0.03,0.01,0.01,91535944,7.17,51.67,0.0,1.0,51.67,Weak Buy Signal,40.26,39.03,37.81,0.06,54.97,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-15,40.98,41.11,40.75,41.0,72271,0.02,0.36,0.05,0.88,0.18,39.0,38.76,0.02,0.01,0.01,91674429,7.17,53.33,0.0,1.0,53.33,Weak Buy Signal,40.29,39.0,37.72,0.07,55.46,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-14,40.66,40.94,40.66,40.93,41200,0.27,0.28,0.66,0.68,0.14,38.97,38.74,0.0,0.01,-0.01,91602158,5.84,55.0,1.67,1.0,53.33,Weak Buy Signal,40.33,38.97,37.6,0.07,55.23,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-13,40.69,40.83,40.63,40.79,62238,0.1,0.2,0.25,0.48,0.1,38.93,38.72,-0.02,0.01,-0.03,91560958,4.97,56.67,0.0,1.0,56.67,Weak Buy Signal,40.36,38.93,37.51,0.07,54.78,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-12,40.6,40.6,40.41,40.53,44385,-0.07,0.19,-0.17,0.47,0.1,38.89,38.7,-0.02,0.02,-0.04,91498720,3.21,58.33,1.67,1.0,56.67,Weak Buy Signal,40.41,38.89,37.38,0.08,53.92,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-09,40.71,40.82,40.7,40.74,31422,0.03,0.12,0.07,0.29,0.06,38.86,38.69,-0.01,0.03,-0.04,91543105,5.69,60.0,0.0,1.0,60.0,Weak Buy Signal,40.44,38.86,37.29,0.08,54.74,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-08,40.38,40.73,40.38,40.63,47848,0.25,0.35,0.62,0.86,0.17,38.83,38.68,-0.01,0.04,-0.05,91511683,4.99,61.67,1.67,1.0,60.0,Weak Buy Signal,40.48,38.83,37.18,0.09,54.39,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-07,40.6,40.73,40.55,40.59,43489,-0.01,0.18,-0.02,0.44,0.09,38.8,38.66,-0.0,0.05,-0.06,91463835,6.45,63.33,3.33,1.0,60.0,Weak Buy Signal,40.49,38.8,37.11,0.09,54.26,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-06,40.67,40.81,40.63,40.68,63384,0.01,0.18,0.02,0.44,0.09,38.77,38.65,0.01,0.06,-0.05,91507324,7.14,65.0,0.0,1.0,65.0,Weak Buy Signal,40.5,38.77,37.04,0.09,54.6,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-05,40.43,40.96,40.4,40.74,55700,0.31,0.56,0.76,1.37,0.28,38.73,38.64,0.02,0.08,-0.06,91570708,7.14,66.67,1.67,1.0,65.0,Weak Buy Signal,40.53,38.73,36.93,0.09,54.83,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-02,40.88,40.95,40.46,40.49,154050,-0.39,0.49,-0.96,1.21,0.25,38.69,38.62,0.03,0.09,-0.07,91515008,7.65,68.33,3.33,1.0,65.0,Weak Buy Signal,40.56,38.69,36.83,0.1,54.04,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-01,40.78,40.88,40.7,40.78,80816,0.0,0.18,0.0,0.44,0.09,38.66,38.61,0.06,0.11,-0.05,91669058,9.69,70.0,5.0,1.0,65.0,Weak Buy Signal,40.57,38.66,36.75,0.1,55.13,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-31,40.69,40.92,40.68,40.92,83798,0.23,0.24,0.56,0.6,0.12,38.62,38.59,0.07,0.12,-0.05,91749874,9.69,71.67,6.67,1.0,65.0,Weak Buy Signal,40.58,38.62,36.67,0.1,55.66,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-30,40.69,40.73,40.59,40.7,119789,0.01,0.14,0.02,0.34,0.07,38.58,38.56,0.07,0.14,-0.07,91666076,8.32,73.33,0.0,1.0,73.33,Strong Buy Signal,40.57,38.58,36.59,0.1,54.99,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-26,40.94,40.99,40.75,40.78,81653,-0.16,0.24,-0.39,0.59,0.12,38.55,38.54,0.09,0.15,-0.07,91785865,9.66,75.0,0.0,1.0,75.0,Strong Buy Signal,40.58,38.55,36.52,0.11,55.29,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-25,41.1,41.25,41.06,41.08,103848,-0.02,0.19,-0.05,0.46,0.09,38.5,38.52,0.1,0.17,-0.07,91867518,12.3,76.67,0.0,1.0,76.67,Strong Buy Signal,40.59,38.5,36.41,0.11,56.42,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-24,40.81,40.81,40.62,40.64,57305,-0.17,0.19,-0.42,0.47,0.1,38.45,38.49,0.09,0.19,-0.09,91763670,9.25,78.33,0.0,1.0,78.33,Strong Buy Signal,40.6,38.45,36.29,0.11,55.1,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-23,40.78,40.99,40.76,40.82,94850,0.04,0.23,0.1,0.56,0.12,38.4,38.47,0.12,0.21,-0.09,91820975,10.45,80.0,1.67,1.0,78.33,Strong Buy Signal,40.63,38.4,36.16,0.12,55.78,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-22,40.94,40.94,40.6,40.61,63022,-0.33,0.34,-0.81,0.84,0.17,38.34,38.44,0.14,0.23,-0.09,91726125,10.11,81.67,3.33,1.0,78.33,Strong Buy Signal,40.64,38.34,36.04,0.12,55.14,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-19,41.28,41.36,41.16,41.24,100018,-0.04,0.2,-0.1,0.48,0.1,38.3,38.42,0.18,0.26,-0.08,91789147,15.02,83.33,5.0,1.0,78.33,Strong Buy Signal,40.65,38.3,35.95,0.12,57.59,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-05-18,40.9,40.96,40.8,40.9,86108,0.0,0.16,0.0,0.39,0.08,38.25,38.38,0.17,0.27,-0.11,91689129,12.27,85.0,6.67,1.0,78.33,Strong Buy Signal,40.61,38.25,35.88,0.12,56.57,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-17,40.93,41.07,40.87,40.99,103161,0.06,0.2,0.15,0.49,0.1,38.19,38.35,0.18,0.3,-0.12,91775237,12.9,86.67,0.0,1.0,86.67,Strong Buy Signal,40.6,38.19,35.78,0.13,56.92,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-16,40.75,40.81,40.63,40.73,79269,-0.02,0.18,-0.05,0.44,0.09,38.13,38.31,0.19,0.33,-0.14,91672076,11.08,88.33,0.0,1.0,88.33,Strong Buy Signal,40.59,38.13,35.67,0.13,56.14,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-15,40.67,40.7,40.49,40.64,64955,-0.03,0.21,-0.07,0.52,0.11,38.08,38.28,0.22,0.37,-0.14,91592807,10.3,90.0,1.67,1.0,88.33,Strong Buy Signal,40.58,38.08,35.58,0.13,55.86,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-12,40.65,40.65,40.42,40.45,50406,-0.2,0.23,-0.49,0.57,0.11,38.03,38.26,0.27,0.4,-0.13,91527852,9.95,91.67,0.0,1.0,91.67,Strong Buy Signal,40.58,38.03,35.48,0.13,55.28,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-11,41.04,41.04,40.85,40.92,63327,-0.12,0.19,-0.29,0.46,0.09,37.98,38.24,0.35,0.43,-0.09,91578258,13.73,93.33,1.67,1.0,91.67,Strong Buy Signal,40.59,37.98,35.37,0.14,57.11,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-10,41.27,41.27,40.9,41.19,70028,-0.08,0.37,-0.19,0.9,0.19,37.92,38.2,0.39,0.46,-0.07,91641585,14.17,95.0,3.33,1.0,91.67,Strong Buy Signal,40.56,37.92,35.28,0.14,58.2,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-09,41.28,41.53,41.25,41.36,73312,0.08,0.28,0.19,0.68,0.14,37.86,38.15,0.42,0.47,-0.06,91711613,17.36,96.67,5.0,1.0,91.67,Strong Buy Signal,40.5,37.86,35.22,0.14,58.89,Target Volume,Expected Range,11.58,Absent or Weak Trend
