Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,12.66,12.66,12.15,12.45,21741,-0.21,0.51,-1.69,4.12,0.26,-1
2023-07-06,12.77,12.77,12.5,12.66,9975,-0.11,0.27,-0.87,2.13,0.13,-1
2023-07-05,13.2,13.2,12.75,12.79,14458,-0.41,0.45,-3.21,3.52,0.22,-1
2023-07-03,12.94,13.2,12.94,13.2,6863,0.26,0.26,1.97,1.97,0.13,1
2023-06-30,12.89,13.65,12.89,13.0,50025,0.11,0.76,0.83,5.85,0.38,1
2023-06-29,12.76,12.8,12.51,12.51,7829,-0.25,0.29,-2.0,2.32,0.15,-1
2023-06-28,12.98,13.17,12.8,12.8,13105,-0.18,0.37,-1.41,2.92,0.19,-1
2023-06-27,13.5,13.5,12.89,12.89,21782,-0.61,0.61,-4.73,4.73,0.3,-1
2023-06-26,13.11,13.8,12.75,13.5,22499,0.39,1.05,2.89,7.78,0.52,1
2023-06-23,12.61,13.0,12.53,13.0,26677,0.39,0.47,3.0,3.62,0.24,1
2023-06-22,13.24,13.24,12.5,12.72,34649,-0.52,0.74,-4.09,5.82,0.37,-1
2023-06-21,13.52,13.79,12.51,12.73,50417,-0.79,1.28,-6.21,10.05,0.64,-1
2023-06-20,12.55,12.97,12.04,12.97,48474,0.42,0.93,3.24,7.17,0.47,1
2023-06-16,12.5,12.51,11.65,11.65,62941,-0.85,0.86,-7.3,7.38,0.43,-1
2023-06-15,12.41,12.48,11.89,12.26,20863,-0.15,0.59,-1.22,4.81,0.29,-1
2023-06-14,11.83,12.36,11.67,12.36,21860,0.53,0.69,4.29,5.58,0.34,1
2023-06-13,11.72,12.22,11.72,11.98,26031,0.26,0.5,2.21,4.15,0.25,1
2023-06-12,12.17,12.55,11.53,11.72,58374,-0.45,1.02,-3.84,8.66,0.51,-1
2023-06-09,13.59,13.96,11.11,12.19,160879,-1.4,2.85,-11.48,23.38,1.43,-1
2023-06-08,14.31,14.84,13.59,13.65,67666,-0.66,1.25,-4.84,9.16,0.62,-1
2023-06-07,14.64,15.24,14.3,14.3,45226,-0.34,0.94,-2.38,6.57,0.47,-1
2023-06-06,14.54,14.99,14.34,14.85,23112,0.31,0.65,2.09,4.4,0.33,1
2023-06-05,14.82,14.82,14.32,14.65,26988,-0.17,0.5,-1.16,3.41,0.25,-1
2023-06-02,15.49,15.49,14.54,14.7,36320,-0.79,0.95,-5.37,6.46,0.48,-1
2023-06-01,15.0,15.18,14.75,14.91,37474,-0.09,0.43,-0.6,2.89,0.22,1
2023-05-31,15.4,15.47,14.75,14.9,46401,-0.5,0.72,-3.36,4.83,0.36,-1
2023-05-30,16.0,16.02,15.21,15.29,61618,-0.71,0.81,-4.64,5.29,0.4,-1
2023-05-26,15.19,15.84,14.88,15.7,44506,0.51,0.96,3.25,6.11,0.48,1
2023-05-25,15.03,15.35,14.61,14.88,33408,-0.15,0.74,-1.01,4.98,0.37,-1
2023-05-24,14.63,15.08,14.0,15.05,80801,0.42,1.08,2.79,7.18,0.54,1
2023-05-23,16.0,16.0,14.5,14.52,91055,-1.48,1.5,-10.19,10.33,0.75,-1
2023-05-22,16.1,16.19,15.75,16.0,75448,-0.1,0.44,-0.63,2.75,0.22,-1
2023-05-19,16.29,16.35,15.75,16.0,216166,-0.29,0.6,-1.81,3.75,0.3,1
2023-05-18,14.71,16.05,14.23,15.74,273726,1.03,1.82,6.54,11.58,0.91,1
2023-05-17,14.27,14.78,13.7,14.35,127588,0.08,1.08,0.56,7.53,0.54,-1
2023-05-16,14.92,14.92,14.15,14.92,147850,0.0,0.77,0.0,5.16,0.38,-1
2023-05-15,15.25,15.44,14.12,14.92,261480,-0.33,1.32,-2.21,8.85,0.66,-1
2023-05-12,14.66,15.24,14.52,15.01,92450,0.35,0.72,2.33,4.8,0.36,1
2023-05-11,15.35,15.6,14.05,14.64,184753,-0.71,1.55,-4.85,10.59,0.77,-1
2023-05-10,16.36,17.24,13.3,14.81,703498,-1.55,3.94,-10.47,26.6,1.97,-1
2023-05-09,15.39,16.34,14.55,16.11,731302,0.72,1.79,4.47,11.11,0.89,1
2023-05-08,11.5,14.2,11.36,13.53,1048342,2.03,2.84,15.0,20.99,1.42,1
2023-05-05,10.15,10.6,9.8,10.41,79221,0.26,0.8,2.5,7.68,0.4,1
2023-05-04,10.0,10.37,9.9,10.2,90082,0.2,0.47,1.96,4.58,0.23,1
2023-05-03,9.6,9.92,9.5,9.76,29403,0.16,0.42,1.64,4.3,0.21,1
2023-05-02,9.87,9.87,9.35,9.38,26935,-0.49,0.52,-5.22,5.54,0.26,-1
2023-05-01,9.15,10.0,9.14,9.79,76822,0.64,0.86,6.54,8.78,0.43,1
2023-04-28,9.0,9.22,8.94,9.17,58081,0.17,0.28,1.85,3.05,0.14,-1
2023-04-27,8.86,9.5,8.7,9.18,51298,0.32,0.8,3.49,8.71,0.4,1
2023-04-26,8.98,9.15,8.7,8.95,62706,-0.03,0.45,-0.34,5.03,0.23,-1
2023-04-25,9.15,9.15,9.0,9.04,101964,-0.11,0.15,-1.22,1.66,0.08,-1
2023-04-24,9.0,9.15,8.86,9.15,135256,0.15,0.29,1.64,3.17,0.14,-1
2023-04-21,9.1,9.15,8.31,9.15,516033,0.05,0.84,0.55,9.18,0.42,1
2023-04-20,9.5,9.7,8.47,9.04,231935,-0.46,1.23,-5.09,13.61,0.61,-1
