Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,83.2,84.72,82.34,83.98,740243,0.78,2.38,0.93,2.83,1.19,72.21,76.53,2.2,3.09,-0.9,115834217,18.33,88.33,15.0,1.0,73.33,Strong Buy Signal,95.11,72.21,49.31,0.63,55.02,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-27,84.29,84.56,80.97,81.87,1315804,-2.42,3.59,-2.96,4.38,1.79,71.82,76.28,2.38,3.32,-0.93,115093974,18.18,90.0,16.67,1.0,73.33,Strong Buy Signal,94.7,71.82,48.94,0.64,54.09,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-26,84.66,88.05,83.11,83.34,1711199,-1.32,4.94,-1.58,5.93,2.47,71.56,76.09,2.8,3.55,-0.74,116409778,21.01,91.67,18.33,1.0,73.33,Strong Buy Signal,94.33,71.56,48.78,0.64,54.86,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-25,85.4,86.23,84.0,84.14,996700,-1.26,2.23,-1.5,2.65,1.12,71.25,75.84,3.15,3.74,-0.58,118120977,19.39,93.33,20.0,1.0,73.33,Strong Buy Signal,93.88,71.25,48.62,0.64,55.29,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-24,86.42,86.75,84.06,84.63,932892,-1.79,2.69,-2.12,3.18,1.34,70.88,75.56,3.47,3.88,-0.42,119117677,19.47,95.0,21.67,1.0,73.33,Strong Buy Signal,93.38,70.88,48.38,0.63,55.55,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-21,87.09,88.24,85.96,85.98,828955,-1.11,2.28,-1.29,2.65,1.14,70.51,75.25,3.77,3.99,-0.22,120050569,22.0,96.67,23.33,1.0,73.33,Strong Buy Signal,92.82,70.51,48.19,0.63,56.26,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-20,87.34,88.13,85.43,85.62,1050173,-1.72,2.7,-2.01,3.15,1.35,70.11,74.89,3.96,4.04,-0.08,119221614,21.91,98.33,25.0,1.0,73.33,Strong Buy Signal,92.16,70.11,48.07,0.63,56.11,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-19,88.0,89.58,86.61,87.94,834627,-0.06,2.97,-0.07,3.38,1.48,69.78,74.53,4.19,4.06,0.13,120271787,23.48,100.0,26.67,1.0,73.33,Strong Buy Signal,91.48,69.78,48.08,0.62,57.34,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-18,86.68,87.51,85.07,87.17,1457878,0.49,2.44,0.56,2.8,1.22,69.43,74.07,4.18,4.03,0.15,119437160,21.74,95.0,28.33,1.0,66.67,Weak Buy Signal,90.61,69.43,48.24,0.61,57.04,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-17,86.03,87.89,84.94,86.99,565312,0.96,2.95,1.1,3.39,1.48,69.08,73.63,4.18,3.99,0.19,117979282,21.74,96.67,30.0,1.0,66.67,Weak Buy Signal,89.77,69.08,48.39,0.6,56.97,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-14,87.21,87.95,85.37,85.7,584990,-1.51,2.58,-1.76,3.01,1.29,68.75,73.18,4.15,3.95,0.2,117413970,22.3,98.33,31.67,1.0,66.67,Weak Buy Signal,88.91,68.75,48.59,0.59,56.46,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-13,86.38,88.71,86.25,87.86,1190366,1.48,2.46,1.68,2.8,1.23,68.49,72.75,4.17,3.9,0.28,117998960,23.44,100.0,33.33,1.0,66.67,Weak Buy Signal,88.16,68.49,48.81,0.57,57.58,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-12,84.06,86.3,83.51,85.82,1469216,1.76,2.79,2.05,3.25,1.39,68.21,72.24,3.92,3.83,0.1,116808594,21.47,100.0,35.0,1.0,65.0,Weak Buy Signal,87.25,68.21,49.18,0.56,56.78,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-11,83.82,84.55,81.96,82.47,1078892,-1.35,2.59,-1.64,3.14,1.3,67.97,71.78,3.76,3.8,-0.05,115339378,20.0,100.0,36.67,1.0,63.33,Weak Buy Signal,86.47,67.97,49.48,0.54,55.43,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-10,80.75,83.96,80.6,83.85,708664,3.1,3.35,3.7,4.0,1.68,67.79,71.42,3.83,3.81,0.02,116418270,19.5,100.0,38.33,1.0,61.67,Weak Buy Signal,85.91,67.79,49.66,0.53,56.14,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-07,79.94,81.61,79.94,80.88,581235,0.94,1.67,1.16,2.06,0.84,67.55,71.0,3.73,3.81,-0.08,115709606,17.48,95.0,40.0,1.0,55.0,Weak Buy Signal,85.2,67.55,49.9,0.52,54.92,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-06,80.01,80.62,78.54,80.1,849870,0.09,2.08,0.11,2.6,1.04,67.39,70.66,3.85,3.83,0.02,115128371,16.62,96.67,41.67,1.0,55.0,Weak Buy Signal,84.72,67.39,50.06,0.51,54.59,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-05,82.37,82.62,81.04,81.56,544302,-0.81,1.58,-0.99,1.94,0.79,67.25,70.34,4.02,3.82,0.2,115978241,19.74,98.33,43.33,1.0,55.0,Weak Buy Signal,84.31,67.25,50.2,0.51,55.33,Target Volume,Expected Range,9.29,Absent or Weak Trend
