Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,87.21,87.95,85.37,85.7,584990,-1.51,2.58,-1.76,3.01,1.29,-1
2023-07-13,86.38,88.71,86.25,87.86,1190366,1.48,2.46,1.68,2.8,1.23,1
2023-07-12,84.06,86.3,83.51,85.82,1469216,1.76,2.79,2.05,3.25,1.39,1
2023-07-11,83.82,84.55,81.96,82.47,1078892,-1.35,2.59,-1.64,3.14,1.3,-1
2023-07-10,80.75,83.96,80.6,83.85,708664,3.1,3.35,3.7,4.0,1.68,1
2023-07-07,79.94,81.61,79.94,80.88,581235,0.94,1.67,1.16,2.06,0.84,1
2023-07-06,80.01,80.62,78.54,80.1,849870,0.09,2.08,0.11,2.6,1.04,-1
2023-07-05,82.37,82.62,81.04,81.56,544302,-0.81,1.58,-0.99,1.94,0.79,-1
2023-07-03,82.39,83.81,81.5,81.94,504365,-0.45,2.31,-0.55,2.82,1.16,-1
2023-06-30,81.23,83.49,80.85,82.45,1243257,1.22,2.64,1.48,3.2,1.32,1
2023-06-29,78.21,80.98,77.78,80.34,1204564,2.13,3.2,2.65,3.98,1.6,1
2023-06-28,78.13,79.54,77.68,78.47,870800,0.34,1.85,0.43,2.36,0.93,1
2023-06-27,75.82,78.8,75.72,78.4,864211,2.58,3.08,3.28,3.93,1.54,1
2023-06-26,76.88,77.56,74.9,75.79,911873,-1.09,2.65,-1.44,3.5,1.33,-1
2023-06-23,74.26,78.34,74.26,77.27,1809719,3.01,4.08,3.9,5.29,2.04,1
2023-06-22,73.76,75.81,71.8,75.51,835633,1.75,4.01,2.32,5.31,2.01,1
2023-06-21,75.75,75.98,73.16,73.94,1150843,-1.81,2.82,-2.45,3.81,1.41,-1
2023-06-20,76.38,76.83,74.37,75.78,917582,-0.6,2.46,-0.79,3.25,1.23,-1
2023-06-16,79.09,79.09,75.33,76.62,964835,-2.47,3.76,-3.22,4.91,1.88,-1
2023-06-15,73.58,78.58,73.58,78.43,1350205,4.85,5.0,6.18,6.38,2.5,1
2023-06-14,75.02,76.0,73.49,74.33,1152803,-0.69,2.51,-0.93,3.38,1.26,-1
2023-06-13,78.54,78.88,75.63,75.67,1042446,-2.87,3.25,-3.79,4.29,1.62,-1
2023-06-12,73.89,77.97,73.79,77.75,1175246,3.86,4.18,4.96,5.38,2.09,1
2023-06-09,73.11,76.21,73.0,73.9,1401795,0.79,3.21,1.07,4.34,1.6,1
2023-06-08,70.96,73.3,70.65,72.83,1210645,1.87,2.65,2.57,3.64,1.32,1
2023-06-07,72.74,74.0,71.5,71.54,1532303,-1.19,2.5,-1.67,3.49,1.25,-1
2023-06-06,69.87,73.28,69.83,72.74,1503124,2.87,3.45,3.95,4.74,1.73,1
2023-06-05,70.0,70.42,67.97,69.87,1530865,-0.13,2.45,-0.19,3.5,1.22,-1
2023-06-02,68.0,71.73,67.63,70.31,1995837,2.31,4.1,3.29,5.83,2.05,1
2023-06-01,65.66,68.42,64.5,66.6,1477332,0.94,3.92,1.41,5.89,1.96,1
2023-05-31,62.0,66.44,62.0,66.11,2600953,4.11,4.44,6.22,6.72,2.22,1
2023-05-30,59.9,60.98,59.22,60.88,1304930,0.98,1.76,1.61,2.89,0.88,1
2023-05-26,56.34,59.23,55.51,58.8,1215074,2.46,3.72,4.18,6.33,1.86,1
2023-05-25,58.32,58.8,55.72,56.2,1711804,-2.12,3.08,-3.77,5.48,1.54,-1
2023-05-24,59.03,59.88,57.86,58.05,1274133,-0.98,2.01,-1.69,3.46,1.0,-1
2023-05-23,63.9,64.12,59.93,60.05,1503944,-3.85,4.19,-6.41,6.98,2.1,-1
2023-05-22,61.41,65.31,61.38,63.91,2222016,2.5,3.94,3.91,6.16,1.97,1
2023-05-19,61.15,61.83,60.88,61.53,1493261,0.38,0.95,0.62,1.55,0.48,1
2023-05-18,56.99,61.07,56.8,60.77,2199108,3.78,4.27,6.22,7.02,2.13,1
2023-05-17,54.97,56.66,53.83,56.61,1628570,1.64,2.83,2.9,5.0,1.41,1
2023-05-16,53.52,54.59,53.0,54.5,1225178,0.98,1.59,1.8,2.92,0.8,1
2023-05-15,51.31,54.51,51.0,54.36,1879877,3.05,3.5,5.61,6.45,1.75,1
2023-05-12,53.51,53.51,51.42,51.5,1799023,-2.01,2.09,-3.9,4.06,1.04,-1
2023-05-11,54.51,54.51,52.25,53.28,2624984,-1.23,2.26,-2.31,4.24,1.13,-1
2023-05-10,55.98,56.77,54.23,54.62,3163873,-1.36,2.54,-2.49,4.65,1.27,-1
2023-05-09,57.0,57.14,54.41,54.9,2548832,-2.1,2.73,-3.83,4.97,1.37,-1
2023-05-08,55.97,57.89,55.67,57.45,1997840,1.48,2.22,2.58,3.86,1.11,1
2023-05-05,63.2,63.2,55.24,55.59,4935277,-7.61,7.97,-13.69,14.33,3.98,-1
2023-05-04,56.88,58.0,55.86,56.5,2515975,-0.38,2.14,-0.67,3.79,1.07,-1
2023-05-03,60.45,60.87,55.41,56.63,3521233,-3.82,5.46,-6.75,9.64,2.73,-1
2023-05-02,65.99,66.77,60.57,60.66,1589947,-5.33,6.2,-8.79,10.22,3.1,-1
2023-05-01,64.7,66.16,64.56,66.07,854702,1.37,1.59,2.07,2.41,0.8,1
2023-04-28,61.51,64.99,60.64,64.84,1032348,3.33,4.35,5.14,6.71,2.17,1
2023-04-27,63.01,63.44,61.85,61.96,684509,-1.05,1.59,-1.69,2.57,0.79,-1
2023-04-26,63.32,64.09,61.92,62.26,803433,-1.06,2.18,-1.7,3.49,1.09,-1
2023-04-25,64.91,64.91,62.03,62.28,730363,-2.63,2.88,-4.22,4.62,1.44,-1
2023-04-24,67.02,67.82,64.24,65.66,1060644,-1.36,3.58,-2.07,5.45,1.79,-1
2023-04-21,66.53,67.18,65.87,66.87,1188099,0.34,1.31,0.51,1.96,0.66,1
2023-04-20,66.48,67.55,65.72,66.14,824356,-0.34,1.83,-0.51,2.77,0.91,-1
2023-04-19,68.77,69.44,67.45,67.57,948660,-1.2,1.99,-1.78,2.94,0.99,-1
2023-04-18,72.0,72.76,69.49,69.66,815110,-2.34,3.27,-3.36,4.69,1.63,-1
