Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,51.46,52.68,50.82,52.59,262116,1.13,1.86,2.15,3.54,0.93,50.69,51.71,0.2,0.33,-0.13,612318,0.54,91.67,28.33,1.0,63.33,Weak Buy Signal,53.91,50.69,47.47,0.13,50.15,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-01,51.51,51.94,51.26,51.55,81681,0.04,0.69,0.08,1.33,0.34,50.64,51.68,0.17,0.37,-0.19,350202,2.08,93.33,30.0,1.0,63.33,Weak Buy Signal,53.83,50.64,47.45,0.13,48.51,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-31,51.33,51.81,51.3,51.59,160744,0.26,0.51,0.5,0.99,0.26,50.6,51.68,0.24,0.41,-0.17,431883,2.57,95.0,31.67,1.0,63.33,Weak Buy Signal,53.8,50.6,47.4,0.13,48.57,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-28,51.91,52.15,51.27,51.36,86544,-0.55,0.88,-1.07,1.71,0.44,50.59,51.68,0.32,0.46,-0.14,271139,2.57,96.67,33.33,1.0,63.33,Weak Buy Signal,53.78,50.59,47.4,0.13,48.21,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-27,53.0,53.34,51.58,51.68,95520,-1.32,1.76,-2.55,3.41,0.88,50.58,51.69,0.44,0.49,-0.05,357683,1.53,98.33,35.0,1.0,63.33,Weak Buy Signal,53.77,50.58,47.4,0.13,48.68,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-26,53.13,53.48,52.79,53.05,78012,-0.08,0.69,-0.15,1.3,0.34,50.6,51.69,0.55,0.51,0.04,453203,2.71,0.0,36.67,-1.0,-36.67,Weak Sell Signal,53.8,50.6,47.39,0.13,50.77,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-25,52.94,53.3,52.59,53.27,116999,0.33,0.71,0.62,1.33,0.35,50.58,51.65,0.55,0.49,0.05,531215,2.09,1.67,38.33,-1.0,-36.67,Weak Sell Signal,53.76,50.58,47.41,0.13,51.12,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-24,52.7,53.3,52.58,53.12,86236,0.42,0.72,0.79,1.36,0.36,50.56,51.59,0.51,0.48,0.03,414216,2.09,3.33,40.0,-1.0,-36.67,Weak Sell Signal,53.68,50.56,47.44,0.12,50.9,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-21,52.77,52.93,51.93,52.84,126495,0.07,1.0,0.13,1.89,0.5,50.52,51.54,0.48,0.47,0.0,327980,0.84,5.0,41.67,-1.0,-36.67,Weak Sell Signal,53.57,50.52,47.48,0.12,50.48,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-20,52.71,52.71,52.08,52.48,76483,-0.23,0.63,-0.44,1.2,0.32,50.49,51.5,0.45,0.47,-0.02,201485,0.1,6.67,43.33,-1.0,-36.67,Weak Sell Signal,53.48,50.49,47.5,0.12,49.94,Target Volume,Expected Range,9.17,Absent or Weak Trend
