Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.13,0.13,0.13,0.13,3710331,-0.0,0.01,-1.53,6.14,0.0,-1
2023-07-26,0.14,0.14,0.13,0.13,4699803,-0.01,0.01,-3.91,6.92,0.0,-1
2023-07-25,0.17,0.17,0.14,0.14,39098215,-0.03,0.04,-23.19,27.03,0.02,1
2023-07-24,0.13,0.14,0.12,0.13,4400141,-0.01,0.01,-6.39,11.83,0.01,-1
2023-07-21,0.15,0.15,0.14,0.14,7176537,-0.01,0.02,-8.01,11.44,0.01,-1
2023-07-20,0.16,0.18,0.14,0.15,15143780,-0.01,0.03,-8.54,22.56,0.02,-1
2023-07-19,0.23,0.24,0.18,0.19,115215031,-0.04,0.06,-20.8,33.64,0.03,1
2023-07-18,0.14,0.15,0.13,0.15,25626580,0.01,0.02,7.53,13.49,0.01,1
2023-07-17,0.13,0.14,0.13,0.14,1356477,0.0,0.01,3.51,4.24,0.0,1
2023-07-14,0.14,0.14,0.13,0.13,2560172,-0.01,0.01,-4.48,7.76,0.01,-1
2023-07-13,0.14,0.14,0.13,0.14,2176777,-0.0,0.01,-0.59,4.69,0.0,-1
2023-07-12,0.14,0.14,0.13,0.14,2109535,-0.0,0.01,-2.09,5.56,0.0,-1
2023-07-11,0.14,0.15,0.13,0.14,7208582,-0.01,0.01,-4.71,10.87,0.01,-1
2023-07-10,0.17,0.17,0.15,0.15,9786233,-0.02,0.03,-13.86,17.75,0.01,-1
2023-07-07,0.17,0.17,0.14,0.16,6358886,-0.01,0.03,-5.9,16.75,0.01,-1
2023-07-06,0.18,0.18,0.16,0.16,8861707,-0.02,0.03,-13.92,17.34,0.01,-1
2023-07-05,0.16,0.19,0.14,0.19,31156150,0.03,0.05,15.74,25.5,0.02,1
2023-07-03,0.13,0.16,0.13,0.15,10111230,0.01,0.03,9.03,17.78,0.01,1
2023-06-30,0.13,0.14,0.12,0.13,3023831,-0.01,0.01,-5.9,10.93,0.01,-1
2023-06-29,0.14,0.14,0.13,0.14,2929217,-0.01,0.01,-5.46,11.0,0.01,-1
2023-06-28,0.16,0.16,0.14,0.14,5294559,-0.02,0.02,-15.44,16.86,0.01,-1
2023-06-27,0.16,0.17,0.16,0.16,2929966,0.0,0.01,0.0,4.48,0.0,-1
2023-06-26,0.18,0.18,0.17,0.17,5074603,-0.01,0.01,-5.88,8.82,0.01,-1
2023-06-23,0.18,0.2,0.17,0.18,13099855,-0.01,0.03,-3.3,18.32,0.02,-1
2023-06-22,0.55,0.57,0.44,0.45,1020170,-0.1,0.14,-22.64,30.04,0.07,-1
2023-06-21,0.61,0.62,0.55,0.57,369466,-0.04,0.07,-7.21,12.3,0.03,-1
2023-06-20,0.63,0.66,0.6,0.6,214776,-0.03,0.06,-5.23,10.0,0.03,-1
2023-06-16,0.63,0.65,0.6,0.64,467791,0.01,0.05,1.33,7.8,0.02,1
2023-06-15,0.65,0.67,0.56,0.63,746628,-0.02,0.11,-3.21,16.77,0.05,-1
2023-06-14,0.75,0.8,0.6,0.63,977530,-0.12,0.2,-18.84,31.67,0.1,-1
2023-06-13,0.79,0.82,0.7,0.77,453518,-0.02,0.12,-2.93,15.62,0.06,-1
2023-06-12,0.79,0.88,0.76,0.8,350889,0.01,0.12,1.38,14.94,0.06,1
2023-06-09,0.78,0.83,0.77,0.79,456892,0.01,0.06,0.76,7.63,0.03,-1
2023-06-08,0.98,1.03,0.76,0.82,3190263,-0.16,0.27,-19.56,33.43,0.14,-1
2023-06-07,0.97,1.01,0.94,0.94,184616,-0.03,0.07,-3.19,7.45,0.04,-1
2023-06-06,1.0,1.04,0.98,0.99,166700,-0.01,0.06,-1.04,5.96,0.03,-1
2023-06-05,1.02,1.05,0.98,1.01,186500,-0.01,0.07,-0.99,6.92,0.03,-1
