Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.14,0.15,0.13,0.14,7208582,-0.01,0.01,-4.71,10.87,0.01,0.88,1.2,-0.21,-0.23,0.01,33173167,16.29,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.88,0.88,-0.12,2.28,37.01,Trending High,Bullish Trend,24.62,Absent or Weak Trend
2023-07-10,0.17,0.17,0.15,0.15,9786233,-0.02,0.03,-13.86,17.75,0.01,0.91,1.24,-0.22,-0.23,0.01,40381749,16.43,3.33,91.67,-1.0,-88.33,Strong Sell Signal,1.96,0.91,-0.13,2.29,37.04,Trending High,Bullish Trend,24.77,Absent or Weak Trend
2023-07-07,0.17,0.17,0.14,0.16,6358886,-0.01,0.03,-5.9,16.75,0.01,0.94,1.28,-0.23,-0.23,0.0,50167982,16.41,5.0,93.33,-1.0,-88.33,Strong Sell Signal,1.98,0.94,-0.1,2.22,37.08,Trending High,Bullish Trend,24.91,Absent or Weak Trend
2023-07-06,0.18,0.18,0.16,0.16,8861707,-0.02,0.03,-13.92,17.34,0.01,0.96,1.31,-0.24,-0.23,-0.01,56526868,16.53,6.67,95.0,-1.0,-88.33,Strong Sell Signal,1.99,0.96,-0.07,2.15,37.08,Trending High,Bullish Trend,25.05,Strong Trend
2023-07-05,0.16,0.19,0.14,0.19,31156150,0.03,0.05,15.74,25.5,0.02,0.98,1.35,-0.25,-0.23,-0.01,65388575,16.53,8.33,96.67,-1.0,-88.33,Strong Sell Signal,2.0,0.98,-0.04,2.08,37.17,Trending High,Bullish Trend,25.2,Strong Trend
2023-07-03,0.13,0.16,0.13,0.15,10111230,0.01,0.03,9.03,17.78,0.01,0.99,1.39,-0.25,-0.23,-0.03,34232425,16.33,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.99,0.99,-0.01,2.01,36.95,Trending High,Bullish Trend,25.34,Strong Trend
2023-06-30,0.13,0.14,0.12,0.13,3023831,-0.01,0.01,-5.9,10.93,0.01,1.0,1.44,-0.26,-0.22,-0.04,24121195,16.19,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.98,1.0,0.03,1.95,36.85,Trending High,Bullish Trend,25.5,Strong Trend
2023-06-29,0.14,0.14,0.13,0.14,2929217,-0.01,0.01,-5.46,11.0,0.01,1.02,1.48,-0.25,-0.21,-0.04,27145026,16.27,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.97,1.02,0.06,1.87,36.88,Trending High,Bullish Trend,25.65,Strong Trend
2023-06-28,0.16,0.16,0.14,0.14,5294559,-0.02,0.02,-15.44,16.86,0.01,1.03,1.53,-0.25,-0.2,-0.05,30074243,16.36,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.95,1.03,0.1,1.8,36.9,Trending High,Bullish Trend,25.81,Strong Trend
2023-06-27,0.16,0.17,0.16,0.16,2929966,0.0,0.01,0.0,4.48,0.0,1.04,1.57,-0.24,-0.19,-0.05,35368802,16.53,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.94,1.04,0.15,1.72,36.97,Trending High,Bullish Trend,25.97,Strong Trend
2023-06-26,0.18,0.18,0.17,0.17,5074603,-0.01,0.01,-5.88,8.82,0.01,1.05,1.62,-0.23,-0.18,-0.05,38298768,16.56,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.92,1.05,0.19,1.64,36.98,Trending High,Bullish Trend,26.13,Strong Trend
2023-06-23,0.18,0.2,0.17,0.18,13099855,-0.01,0.03,-3.3,18.32,0.02,1.07,1.67,-0.21,-0.17,-0.04,43373371,16.61,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.9,1.07,0.23,1.56,37.01,Trending High,Bullish Trend,26.29,Strong Trend
2023-06-22,0.55,0.57,0.44,0.45,1020170,-0.1,0.14,-22.64,30.04,0.07,1.08,1.72,-0.18,-0.16,-0.02,56473226,18.73,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.89,1.08,0.28,1.48,37.79,Trending High,Bullish Trend,26.46,Strong Trend
2023-06-21,0.61,0.62,0.55,0.57,369466,-0.04,0.07,-7.21,12.3,0.03,1.09,1.76,-0.17,-0.15,-0.02,57493396,19.62,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.88,1.09,0.31,1.44,38.14,Trending High,Bullish Trend,26.59,Strong Trend
2023-06-20,0.63,0.66,0.6,0.6,214776,-0.03,0.06,-5.23,10.0,0.03,1.11,1.8,-0.16,-0.15,-0.02,57862862,20.01,25.0,96.67,-1.0,-71.67,Strong Sell Signal,1.88,1.11,0.33,1.4,38.23,Trending High,Bullish Trend,26.71,Strong Trend
2023-06-16,0.63,0.65,0.6,0.64,467791,0.01,0.05,1.33,7.8,0.02,1.12,1.84,-0.16,-0.14,-0.01,58077638,19.98,26.67,98.33,-1.0,-71.67,Strong Sell Signal,1.88,1.12,0.35,1.37,38.35,Trending High,Bullish Trend,26.82,Strong Trend
2023-06-15,0.65,0.67,0.56,0.63,746628,-0.02,0.11,-3.21,16.77,0.05,1.12,1.89,-0.15,-0.14,-0.01,57609847,19.98,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.88,1.12,0.37,1.35,38.29,Trending High,Bullish Trend,26.94,Strong Trend
2023-06-14,0.75,0.8,0.6,0.63,977530,-0.12,0.2,-18.84,31.67,0.1,1.13,1.93,-0.15,-0.14,-0.01,58356475,20.24,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.88,1.13,0.39,1.32,38.3,Trending High,Bullish Trend,27.06,Strong Trend
2023-06-13,0.79,0.82,0.7,0.77,453518,-0.02,0.12,-2.93,15.62,0.06,1.14,1.97,-0.13,-0.13,-0.0,59334005,21.0,31.67,100.0,-1.0,-68.33,Weak Sell Signal,1.88,1.14,0.41,1.29,38.68,Trending High,Bullish Trend,27.17,Strong Trend
2023-06-12,0.79,0.88,0.76,0.8,350889,0.01,0.12,1.38,14.94,0.06,1.16,2.01,-0.13,-0.13,0.0,59787523,21.45,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,1.89,1.16,0.42,1.27,38.77,Trending High,Bullish Trend,27.28,Strong Trend
2023-06-09,0.78,0.83,0.77,0.79,456892,0.01,0.06,0.76,7.63,0.03,1.17,2.05,-0.13,-0.13,0.01,59436634,21.21,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.92,1.17,0.43,1.27,38.71,Trending High,Bullish Trend,27.37,Strong Trend
2023-06-08,0.98,1.03,0.76,0.82,3190263,-0.16,0.27,-19.56,33.43,0.14,1.21,2.1,-0.12,-0.14,0.02,59893526,21.21,0.0,28.33,-1.0,-28.33,Weak Sell Signal,2.05,1.21,0.36,1.41,38.8,Trending High,Bullish Trend,27.48,Strong Trend
2023-06-07,0.97,1.01,0.94,0.94,184616,-0.03,0.07,-3.19,7.45,0.04,1.25,2.14,-0.11,-0.14,0.03,63083789,22.54,1.67,30.0,-1.0,-28.33,Weak Sell Signal,2.29,1.25,0.22,1.65,39.13,Trending High,Bullish Trend,27.58,Strong Trend
2023-06-06,1.0,1.04,0.98,0.99,166700,-0.01,0.06,-1.04,5.96,0.03,1.29,2.18,-0.11,-0.15,0.03,63268405,22.84,0.0,31.67,-1.0,-31.67,Weak Sell Signal,2.41,1.29,0.16,1.74,39.26,Trending High,Bullish Trend,27.67,Strong Trend
