Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.86,0.88,0.84,0.85,122188,-0.01,0.04,-1.24,4.95,0.02,-1
2023-07-27,0.91,0.91,0.86,0.88,122930,-0.03,0.05,-3.14,5.65,0.02,-1
2023-07-26,0.9,0.9,0.86,0.89,96222,-0.01,0.04,-1.01,4.72,0.02,1
2023-07-25,0.89,0.9,0.86,0.86,128218,-0.03,0.04,-3.49,4.52,0.02,-1
2023-07-24,0.89,0.91,0.87,0.88,138801,-0.01,0.04,-1.36,4.94,0.02,1
2023-07-21,0.84,0.9,0.84,0.87,199838,0.03,0.06,3.39,6.9,0.03,1
2023-07-20,0.92,0.92,0.8,0.85,151152,-0.07,0.12,-8.31,14.13,0.06,-1
2023-07-19,0.89,0.94,0.87,0.9,431963,0.01,0.07,1.0,8.32,0.04,1
2023-07-18,0.82,0.89,0.78,0.89,405852,0.07,0.11,7.98,12.36,0.05,1
2023-07-17,0.8,0.8,0.77,0.78,159850,-0.02,0.03,-2.47,3.84,0.02,-1
2023-07-14,0.79,0.82,0.77,0.78,303752,-0.01,0.05,-1.28,6.41,0.02,-1
2023-07-13,0.82,0.84,0.76,0.78,218436,-0.04,0.08,-5.79,9.96,0.04,-1
2023-07-12,0.71,0.82,0.7,0.82,453993,0.11,0.12,13.68,14.06,0.06,1
2023-07-11,0.7,0.72,0.7,0.71,67204,0.02,0.03,2.14,3.52,0.01,1
2023-07-10,0.72,0.73,0.68,0.69,79964,-0.03,0.05,-4.05,6.94,0.02,-1
2023-07-07,0.71,0.74,0.69,0.7,190013,-0.01,0.05,-1.84,7.13,0.02,1
2023-07-06,0.74,0.75,0.69,0.69,182638,-0.05,0.06,-7.25,8.7,0.03,-1
2023-07-05,0.65,0.74,0.65,0.73,340061,0.08,0.09,10.75,12.26,0.04,1
2023-07-03,0.69,0.69,0.64,0.68,67585,-0.01,0.05,-1.63,7.11,0.02,-1
2023-06-30,0.66,0.7,0.63,0.68,203492,0.02,0.07,3.43,10.26,0.04,1
2023-06-29,0.65,0.66,0.63,0.65,64433,0.0,0.03,0.0,4.15,0.01,1
2023-06-28,0.62,0.66,0.62,0.64,63583,0.02,0.04,3.76,6.18,0.02,1
2023-06-27,0.61,0.66,0.59,0.63,116135,0.02,0.07,3.17,11.76,0.04,1
2023-06-26,0.61,0.63,0.59,0.61,74140,-0.0,0.05,-0.13,8.1,0.02,1
2023-06-23,0.65,0.67,0.59,0.59,219505,-0.06,0.08,-10.25,13.88,0.04,-1
2023-06-22,0.68,0.68,0.65,0.65,82729,-0.03,0.03,-4.53,4.57,0.01,-1
2023-06-21,0.64,0.67,0.64,0.65,135060,0.01,0.03,2.18,5.18,0.02,1
2023-06-20,0.67,0.72,0.63,0.63,222377,-0.04,0.09,-6.72,14.22,0.04,-1
2023-06-16,0.71,0.74,0.68,0.68,345730,-0.03,0.06,-5.06,9.5,0.03,-1
2023-06-15,0.67,0.75,0.65,0.72,452559,0.05,0.1,7.22,13.89,0.05,1
2023-06-14,0.59,0.68,0.59,0.67,442004,0.08,0.09,11.94,14.0,0.05,1
2023-06-13,0.57,0.6,0.57,0.59,87164,0.02,0.03,3.36,5.38,0.02,-1
2023-06-12,0.55,0.6,0.55,0.6,153173,0.05,0.05,7.72,9.23,0.03,1
2023-06-09,0.56,0.57,0.55,0.56,52157,-0.0,0.02,-0.62,3.54,0.01,-1
2023-06-08,0.55,0.57,0.55,0.57,63627,0.02,0.02,3.0,3.51,0.01,1
2023-06-07,0.56,0.59,0.55,0.55,63743,-0.01,0.04,-1.91,7.91,0.02,-1
2023-06-06,0.57,0.59,0.56,0.56,32556,-0.01,0.03,-1.68,6.12,0.02,-1
2023-06-05,0.58,0.62,0.56,0.56,150423,-0.03,0.06,-4.91,11.59,0.03,-1
2023-06-02,0.57,0.59,0.57,0.58,33972,0.01,0.02,2.23,4.12,0.01,1
2023-06-01,0.57,0.57,0.55,0.56,61069,-0.01,0.02,-1.42,3.56,0.01,-1
2023-05-31,0.57,0.57,0.56,0.56,39415,-0.01,0.01,-1.61,1.61,0.0,-1
2023-05-30,0.55,0.57,0.54,0.56,63633,0.01,0.03,0.93,5.44,0.02,1
2023-05-26,0.57,0.57,0.53,0.53,82668,-0.04,0.04,-8.16,8.16,0.02,-1
2023-05-25,0.57,0.6,0.56,0.57,53516,0.0,0.03,0.82,6.14,0.02,-1
2023-05-24,0.59,0.61,0.57,0.58,34507,-0.01,0.04,-1.04,6.83,0.02,-1
2023-05-23,0.63,0.65,0.6,0.61,100043,-0.02,0.05,-3.31,8.79,0.03,-1
2023-05-22,0.6,0.64,0.6,0.64,91732,0.04,0.04,5.63,7.02,0.02,1
2023-05-19,0.6,0.6,0.58,0.6,56752,0.0,0.02,0.0,3.94,0.01,-1
2023-05-18,0.6,0.6,0.58,0.6,51406,0.0,0.02,0.71,4.04,0.01,-1
2023-05-17,0.58,0.6,0.58,0.6,75133,0.02,0.02,2.82,3.33,0.01,1
2023-05-16,0.57,0.61,0.56,0.57,181592,0.01,0.05,0.97,8.7,0.02,1
2023-05-15,0.53,0.57,0.52,0.56,137514,0.03,0.05,4.5,8.65,0.02,1
2023-05-12,0.58,0.58,0.55,0.55,139694,-0.03,0.03,-5.45,5.45,0.01,-1
2023-05-11,0.5,0.61,0.47,0.58,569289,0.08,0.14,13.79,24.14,0.07,1
2023-05-10,0.51,0.52,0.5,0.5,67568,-0.01,0.02,-2.0,4.0,0.01,-1
2023-05-09,0.51,0.51,0.5,0.51,52094,0.0,0.02,0.8,3.7,0.01,-1
2023-05-08,0.5,0.52,0.49,0.51,127428,0.01,0.03,2.67,5.41,0.01,1
2023-05-05,0.49,0.5,0.47,0.49,67436,-0.0,0.03,-0.47,6.09,0.01,1
2023-05-04,0.49,0.51,0.46,0.47,66508,-0.02,0.05,-4.66,10.64,0.02,-1
2023-05-03,0.48,0.51,0.45,0.49,169530,0.01,0.06,1.8,11.78,0.03,-1
2023-05-02,0.52,0.53,0.52,0.52,47569,0.0,0.01,0.0,1.96,0.01,-1
2023-05-01,0.54,0.57,0.53,0.53,40501,-0.01,0.04,-2.24,7.51,0.02,-1
2023-04-28,0.52,0.55,0.52,0.54,79805,0.02,0.03,3.34,5.94,0.02,1
2023-04-27,0.56,0.57,0.51,0.52,87522,-0.04,0.06,-7.75,11.05,0.03,-1
2023-04-26,0.56,0.57,0.56,0.56,25653,0.0,0.01,0.0,2.65,0.01,-1
2023-04-25,0.56,0.57,0.56,0.56,36539,-0.0,0.01,-0.09,2.68,0.01,-1
2023-04-24,0.56,0.57,0.56,0.56,29649,0.01,0.01,0.89,2.68,0.01,-1
2023-04-21,0.59,0.61,0.57,0.57,64630,-0.02,0.04,-3.49,7.72,0.02,-1
2023-04-20,0.58,0.61,0.55,0.58,70362,-0.0,0.06,-0.03,9.99,0.03,-1
2023-04-19,0.55,0.6,0.54,0.6,110764,0.05,0.06,9.02,10.16,0.03,-1
2023-04-18,0.59,0.61,0.59,0.61,56546,0.02,0.02,3.28,3.28,0.01,1
2023-04-17,0.59,0.6,0.57,0.6,54182,0.01,0.03,1.29,4.82,0.01,1
2023-04-14,0.6,0.6,0.57,0.59,72648,-0.01,0.03,-1.69,5.07,0.01,-1
2023-04-13,0.61,0.61,0.56,0.59,84735,-0.02,0.05,-2.95,8.35,0.02,1
2023-04-12,0.58,0.58,0.54,0.55,32161,-0.03,0.04,-5.44,7.15,0.02,-1
2023-04-11,0.52,0.57,0.52,0.55,95922,0.03,0.05,6.27,9.55,0.03,1
2023-04-10,0.51,0.56,0.51,0.52,69053,0.02,0.05,2.99,9.5,0.02,1
2023-04-06,0.56,0.56,0.5,0.5,155408,-0.06,0.06,-11.54,11.54,0.03,-1
2023-04-05,0.56,0.58,0.51,0.52,96726,-0.04,0.07,-7.4,13.2,0.03,-1
2023-04-04,0.55,0.58,0.55,0.55,56053,0.0,0.03,0.23,5.37,0.01,-1
2023-04-03,0.53,0.58,0.53,0.57,133169,0.04,0.05,7.0,8.74,0.02,1
2023-03-31,0.55,0.56,0.52,0.55,34610,-0.0,0.04,-0.81,7.7,0.02,-1
2023-03-30,0.53,0.56,0.53,0.55,38527,0.02,0.03,2.77,5.5,0.02,1
2023-03-29,0.52,0.55,0.52,0.53,38269,0.01,0.03,2.0,5.17,0.01,-1
2023-03-28,0.59,0.59,0.52,0.53,47951,-0.06,0.07,-11.32,13.21,0.03,-1
2023-03-27,0.57,0.61,0.55,0.58,193305,0.01,0.06,1.29,10.33,0.03,-1
2023-03-24,0.58,0.59,0.55,0.58,61878,0.0,0.04,0.26,6.88,0.02,1
2023-03-23,0.58,0.59,0.55,0.57,128925,-0.01,0.04,-1.75,6.58,0.02,1
2023-03-22,0.57,0.59,0.55,0.56,65179,-0.01,0.04,-1.06,7.11,0.02,-1
2023-03-21,0.55,0.59,0.55,0.57,56280,0.02,0.04,2.82,7.09,0.02,-1
2023-03-20,0.56,0.59,0.55,0.57,125367,0.01,0.04,1.11,7.06,0.02,1
2023-03-17,0.51,0.56,0.51,0.56,193819,0.05,0.05,8.93,8.93,0.03,1
2023-03-16,0.48,0.51,0.48,0.51,51776,0.03,0.03,5.06,6.11,0.02,1
2023-03-15,0.5,0.53,0.45,0.48,133478,-0.02,0.08,-4.12,15.7,0.04,-1
2023-03-14,0.49,0.52,0.45,0.51,157088,0.02,0.07,3.92,14.69,0.04,1
2023-03-13,0.52,0.52,0.49,0.49,92081,-0.03,0.03,-5.07,6.53,0.02,-1
2023-03-10,0.54,0.55,0.52,0.52,90122,-0.02,0.03,-2.86,4.76,0.01,-1
2023-03-09,0.6,0.61,0.54,0.54,150193,-0.06,0.07,-12.02,13.89,0.04,-1
2023-03-08,0.58,0.6,0.57,0.6,59398,0.02,0.03,3.67,4.91,0.01,1
2023-03-07,0.57,0.61,0.57,0.57,107519,-0.0,0.04,-0.14,6.97,0.02,-1
2023-03-06,0.64,0.65,0.58,0.59,206271,-0.05,0.07,-8.37,11.91,0.03,-1
2023-03-03,0.64,0.67,0.64,0.65,47426,0.01,0.03,0.93,5.26,0.02,-1
2023-03-02,0.64,0.65,0.64,0.65,31620,0.01,0.02,1.93,2.39,0.01,1
2023-03-01,0.68,0.68,0.64,0.64,53498,-0.04,0.04,-5.47,6.25,0.02,-1
2023-02-28,0.68,0.69,0.66,0.68,53212,0.0,0.03,0.13,3.99,0.01,1
2023-02-27,0.66,0.68,0.66,0.67,37838,0.01,0.02,1.51,2.98,0.01,1
2023-02-24,0.65,0.68,0.62,0.66,157161,0.02,0.06,2.26,9.08,0.03,-1
2023-02-23,0.65,0.69,0.65,0.66,59544,0.01,0.04,0.81,6.1,0.02,-1
2023-02-22,0.66,0.69,0.66,0.66,53297,0.0,0.03,0.02,4.53,0.01,-1
2023-02-21,0.7,0.7,0.66,0.66,79492,-0.04,0.04,-5.8,6.03,0.02,-1
2023-02-17,0.71,0.72,0.68,0.7,80343,-0.0,0.04,-0.53,6.39,0.02,-1
2023-02-16,0.68,0.72,0.67,0.71,71891,0.02,0.05,3.33,7.09,0.02,-1
2023-02-15,0.66,0.71,0.66,0.71,88254,0.05,0.05,7.04,7.72,0.03,1
2023-02-14,0.64,0.68,0.63,0.67,111441,0.03,0.05,4.54,7.45,0.02,1
2023-02-13,0.7,0.72,0.63,0.66,158400,-0.05,0.09,-6.84,14.16,0.05,-1
2023-02-10,0.71,0.76,0.7,0.7,70598,-0.01,0.07,-1.4,9.47,0.03,-1
2023-02-09,0.75,0.78,0.72,0.73,192067,-0.02,0.06,-2.74,8.22,0.03,-1
2023-02-08,0.74,0.77,0.72,0.75,127316,0.01,0.05,1.32,6.0,0.02,-1
2023-02-07,0.73,0.77,0.73,0.75,80512,0.02,0.04,2.13,4.8,0.02,-1
2023-02-06,0.74,0.77,0.74,0.76,71625,0.02,0.03,2.34,3.94,0.02,1
2023-02-03,0.71,0.76,0.71,0.75,127654,0.04,0.05,5.02,6.27,0.02,1
2023-02-02,0.79,0.79,0.71,0.71,188074,-0.08,0.08,-10.85,10.85,0.04,-1
2023-02-01,0.78,0.78,0.74,0.75,117160,-0.03,0.04,-3.42,5.24,0.02,1
2023-01-31,0.71,0.77,0.71,0.74,198257,0.03,0.06,4.23,7.87,0.03,1
2023-01-30,0.7,0.74,0.7,0.71,186700,0.01,0.04,0.78,5.67,0.02,-1
2023-01-27,0.69,0.78,0.68,0.75,609602,0.06,0.1,8.0,13.33,0.05,1
2023-01-26,0.67,0.7,0.67,0.69,95660,0.02,0.03,2.49,4.33,0.01,1
2023-01-25,0.7,0.7,0.65,0.66,122515,-0.04,0.05,-5.92,8.32,0.03,-1
2023-01-24,0.73,0.73,0.7,0.72,88804,-0.01,0.03,-1.26,3.81,0.01,-1
2023-01-23,0.68,0.73,0.65,0.72,291014,0.04,0.08,5.96,10.58,0.04,1
2023-01-20,0.66,0.69,0.66,0.69,119932,0.02,0.03,3.31,4.37,0.01,1
2023-01-19,0.63,0.69,0.63,0.68,203793,0.05,0.06,7.35,8.82,0.03,1
2023-01-18,0.67,0.68,0.65,0.65,133002,-0.02,0.03,-3.08,4.62,0.02,-1
2023-01-17,0.66,0.68,0.66,0.68,73792,0.02,0.02,2.51,2.51,0.01,1
2023-01-13,0.67,0.68,0.64,0.65,92269,-0.02,0.04,-2.45,5.96,0.02,-1
2023-01-12,0.65,0.69,0.63,0.68,294758,0.03,0.06,4.4,8.57,0.03,1
2023-01-11,0.58,0.66,0.57,0.63,617282,0.05,0.09,8.58,14.19,0.05,1
2023-01-10,0.57,0.58,0.55,0.58,120878,0.01,0.03,1.72,5.17,0.01,1
2023-01-09,0.53,0.57,0.53,0.57,293272,0.04,0.04,6.97,7.71,0.02,1
2023-01-06,0.51,0.54,0.5,0.53,245536,0.02,0.04,3.77,7.55,0.02,1
2023-01-05,0.47,0.51,0.46,0.49,125983,0.02,0.05,4.86,10.1,0.02,1
2023-01-04,0.44,0.47,0.43,0.46,104477,0.03,0.04,5.38,8.58,0.02,1
2023-01-03,0.4,0.44,0.39,0.44,148250,0.04,0.05,8.54,11.28,0.02,1
2022-12-30,0.42,0.43,0.38,0.38,264813,-0.04,0.05,-10.95,12.78,0.02,-1
2022-12-29,0.45,0.45,0.41,0.42,172811,-0.03,0.04,-7.24,10.08,0.02,-1
2022-12-28,0.38,0.44,0.38,0.42,321771,0.04,0.06,8.61,15.37,0.03,1
2022-12-27,0.38,0.4,0.35,0.39,348122,0.01,0.05,2.59,12.2,0.02,1
2022-12-23,0.43,0.43,0.37,0.37,254854,-0.06,0.06,-15.59,15.59,0.03,-1
2022-12-22,0.43,0.45,0.41,0.42,181515,-0.01,0.04,-2.38,8.43,0.02,-1
2022-12-21,0.44,0.47,0.42,0.43,187216,-0.02,0.05,-3.8,11.73,0.02,-1
2022-12-20,0.47,0.48,0.45,0.46,143610,-0.01,0.03,-2.59,7.67,0.02,-1
2022-12-19,0.51,0.52,0.47,0.47,228816,-0.04,0.05,-8.14,9.73,0.02,-1
2022-12-16,0.5,0.52,0.5,0.51,138562,0.0,0.02,0.89,3.61,0.01,-1
