Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-27,3.26,3.29,3.1,3.12,14064,-0.14,0.19,-4.65,6.1,0.09,-1
2023-06-26,3.23,3.29,3.14,3.18,12351,-0.05,0.15,-1.57,4.72,0.07,1
2023-06-23,3.21,3.37,2.9,3.05,23979,-0.16,0.47,-5.25,15.41,0.23,-1
2023-06-22,3.24,3.4,3.13,3.25,15485,0.01,0.27,0.31,8.22,0.13,-1
2023-06-21,3.39,3.39,3.2,3.33,6195,-0.06,0.19,-1.74,5.7,0.09,1
2023-06-20,3.48,3.55,3.28,3.28,14665,-0.2,0.27,-6.1,8.23,0.13,-1
2023-06-16,3.45,3.58,3.22,3.39,13773,-0.06,0.36,-1.77,10.56,0.18,-1
2023-06-15,3.37,3.56,3.37,3.47,19625,0.1,0.19,2.88,5.48,0.09,1
2023-06-14,3.55,3.6,3.36,3.37,26101,-0.18,0.24,-5.34,7.06,0.12,-1
2023-06-13,3.4,3.68,3.35,3.54,45812,0.14,0.33,3.95,9.32,0.17,1
2023-06-12,3.08,3.39,3.05,3.38,42813,0.3,0.34,8.96,10.06,0.17,1
2023-06-09,3.19,3.36,3.13,3.22,47684,0.03,0.23,0.93,7.14,0.12,-1
2023-06-08,3.17,3.38,3.15,3.26,18810,0.09,0.23,2.76,7.06,0.12,1
2023-06-07,3.6,3.65,3.05,3.08,72011,-0.52,0.6,-16.88,19.48,0.3,-1
2023-06-06,3.61,3.73,3.5,3.54,92580,-0.07,0.23,-1.98,6.5,0.12,-1
2023-06-05,3.37,3.85,3.26,3.66,45934,0.29,0.59,7.92,16.12,0.29,1
2023-06-02,3.16,3.49,3.11,3.38,50295,0.22,0.38,6.51,11.24,0.19,1
2023-06-01,3.22,3.3,3.03,3.11,39087,-0.11,0.27,-3.54,8.52,0.13,-1
2023-05-31,3.41,3.52,3.07,3.22,62516,-0.19,0.45,-5.9,14.12,0.23,-1
2023-05-30,3.58,3.63,3.33,3.48,37234,-0.1,0.3,-2.87,8.62,0.15,-1
2023-05-26,4.02,4.02,3.5,3.57,87247,-0.45,0.52,-12.6,14.56,0.26,-1
2023-05-25,3.83,4.02,3.8,3.82,27868,-0.01,0.22,-0.26,5.76,0.11,1
2023-05-24,4.16,4.17,3.8,3.8,42526,-0.36,0.37,-9.47,9.66,0.18,-1
2023-05-23,4.25,4.32,3.92,4.0,18443,-0.25,0.4,-6.25,10.1,0.2,-1
2023-05-22,4.25,4.32,3.81,4.1,148623,-0.15,0.51,-3.66,12.44,0.26,1
2023-05-19,4.07,4.2,4.05,4.05,21221,-0.02,0.15,-0.49,3.7,0.08,-1
2023-05-18,4.14,4.39,4.14,4.15,67099,0.01,0.25,0.24,6.1,0.13,-1
2023-05-17,4.43,4.51,4.12,4.21,22099,-0.22,0.39,-5.23,9.32,0.2,1
2023-05-16,4.1,4.2,4.05,4.2,89198,0.1,0.15,2.38,3.59,0.08,1
2023-05-15,4.06,4.14,3.86,4.04,81084,-0.02,0.28,-0.5,6.93,0.14,1
2023-05-12,4.23,4.26,3.85,3.94,215832,-0.29,0.41,-7.36,10.41,0.2,-1
2023-05-11,4.77,5.19,4.11,4.27,598497,-0.5,1.08,-11.71,25.29,0.54,-1
2023-05-10,4.11,4.9,4.1,4.39,196737,0.28,0.8,6.38,18.22,0.4,1
2023-05-09,4.09,4.24,3.95,4.0,57484,-0.09,0.29,-2.25,7.25,0.14,-1
2023-05-08,4.08,4.1,3.9,4.08,51674,0.0,0.2,0.02,4.9,0.1,1
2023-05-05,3.83,4.04,3.8,3.87,46143,0.04,0.24,1.04,6.2,0.12,-1
2023-05-04,3.81,4.0,3.8,3.91,30567,0.1,0.2,2.56,5.12,0.1,-1
2023-05-03,4.07,4.1,3.7,3.98,90609,-0.09,0.4,-2.26,10.11,0.2,-1
2023-05-02,3.91,4.29,3.32,4.15,312209,0.24,0.97,5.78,23.37,0.49,1
2023-05-01,4.04,4.13,3.75,3.9,90978,-0.14,0.38,-3.59,9.74,0.19,-1
2023-04-28,3.71,4.35,3.71,4.1,179479,0.39,0.64,9.51,15.61,0.32,1
2023-04-27,3.9,4.08,3.65,3.7,138605,-0.2,0.43,-5.41,11.62,0.21,-1
2023-04-26,3.93,4.19,3.87,3.95,151311,0.02,0.32,0.51,8.1,0.16,-1
2023-04-25,4.13,4.46,4.0,4.11,222462,-0.02,0.46,-0.49,11.19,0.23,-1
2023-04-24,5.27,5.4,4.3,4.62,862027,-0.65,1.1,-14.07,23.81,0.55,-1
2023-04-21,4.0,4.79,3.76,4.65,1224548,0.65,1.03,13.98,22.15,0.52,1
2023-04-20,3.8,4.0,3.68,3.85,21646,0.05,0.32,1.3,8.31,0.16,-1
2023-04-19,4.08,4.08,3.8,3.92,51135,-0.16,0.28,-4.18,7.23,0.14,1
2023-04-18,4.08,4.1,3.82,3.9,75391,-0.18,0.28,-4.62,7.18,0.14,-1
2023-04-17,4.4,4.4,4.04,4.09,90567,-0.31,0.36,-7.58,8.8,0.18,-1
2023-04-14,4.12,4.33,3.9,4.33,174061,0.21,0.43,4.85,9.93,0.22,1
2023-04-13,3.94,4.2,3.75,4.01,307087,0.07,0.45,1.75,11.22,0.22,1
2023-04-12,4.04,4.28,3.99,4.0,164019,-0.04,0.29,-1.0,7.25,0.15,-1
2023-04-11,3.73,4.2,3.73,4.1,230021,0.37,0.47,9.02,11.46,0.24,1
2023-04-10,3.7,3.99,3.65,3.88,167934,0.18,0.34,4.64,8.76,0.17,-1
2023-04-06,3.5,4.1,3.4,3.93,589542,0.43,0.7,10.94,17.81,0.35,1
2023-04-05,3.6,4.0,3.4,3.85,1115080,0.25,0.6,6.49,15.58,0.3,-1
