Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,2.7,2.7,2.52,2.55,19679,-0.15,0.18,-5.88,7.06,0.09,3.3,3.25,-0.17,-0.16,-0.01,-6365712,8.85,8.33,96.67,-1.0,-88.33,Strong Sell Signal,4.37,3.3,2.22,0.65,44.37,Target Volume,Expected Range,,
2023-07-31,2.52,2.66,2.51,2.64,34446,0.12,0.15,4.55,5.85,0.08,3.32,3.27,-0.17,-0.16,-0.02,-6346033,8.47,10.0,98.33,-1.0,-88.33,Strong Sell Signal,4.39,3.32,2.25,0.64,44.83,Target Volume,Expected Range,,
2023-07-28,2.44,2.63,2.21,2.56,102753,0.12,0.42,4.69,16.41,0.21,3.34,3.29,-0.18,-0.15,-0.03,-6380479,8.19,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.41,3.34,2.28,0.64,44.33,Target Volume,Expected Range,,
2023-07-27,2.47,2.48,2.34,2.35,84451,-0.12,0.14,-5.11,5.96,0.07,3.37,3.32,-0.18,-0.14,-0.04,-6483232,6.78,13.33,98.33,-1.0,-85.0,Strong Sell Signal,4.43,3.37,2.3,0.63,43.0,Target Volume,Expected Range,,
2023-07-26,2.55,2.58,2.25,2.4,108271,-0.15,0.33,-6.25,13.75,0.17,3.39,3.35,-0.16,-0.13,-0.03,-6398781,6.78,15.0,100.0,-1.0,-85.0,Strong Sell Signal,4.43,3.39,2.35,0.61,43.24,Target Volume,Expected Range,,
2023-07-25,2.63,2.71,2.56,2.58,61422,-0.05,0.15,-1.94,5.81,0.07,3.42,3.38,-0.13,-0.12,-0.01,-6290510,10.16,16.67,73.33,-1.0,-56.67,Weak Sell Signal,4.45,3.42,2.4,0.6,44.12,Target Volume,Expected Range,,
2023-07-24,2.77,2.8,2.56,2.62,67881,-0.15,0.24,-5.52,9.14,0.12,3.44,3.41,-0.11,-0.12,0.01,-6229088,10.16,18.33,75.0,-1.0,-56.67,Weak Sell Signal,4.44,3.44,2.44,0.58,44.34,Target Volume,Expected Range,,
2023-07-21,2.86,2.88,2.76,2.84,48833,-0.02,0.12,-0.7,4.23,0.06,3.46,3.43,-0.09,-0.12,0.03,-6161207,12.38,20.0,76.67,-1.0,-56.67,Weak Sell Signal,4.45,3.46,2.47,0.57,45.42,Target Volume,Expected Range,,
2023-07-20,2.94,3.01,2.8,2.95,98140,0.01,0.21,0.34,7.12,0.1,3.48,3.45,-0.08,-0.13,0.05,-6112374,12.83,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.47,3.48,2.5,0.57,45.98,Target Volume,Expected Range,,
2023-07-19,2.99,3.14,2.95,3.02,98600,0.03,0.19,0.99,6.41,0.1,3.51,3.47,-0.09,-0.14,0.06,-6014234,14.46,1.67,80.0,-1.0,-78.33,Strong Sell Signal,4.53,3.51,2.49,0.58,46.33,Target Volume,Expected Range,,
2023-07-18,3.08,3.15,2.81,3.04,166613,-0.04,0.34,-1.31,11.18,0.17,3.54,3.49,-0.09,-0.16,0.07,-5915634,14.46,3.33,81.67,-1.0,-78.33,Strong Sell Signal,4.59,3.54,2.49,0.59,46.43,Target Volume,Expected Range,,
