Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.73,0.73,0.67,0.7,2115,-0.03,0.06,-3.89,8.17,0.03,-1
2023-08-02,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.79,0.79,0.7,0.78,7967,-0.01,0.09,-1.79,11.54,0.04,1
2023-07-28,0.69,0.7,0.69,0.7,2431,0.01,0.01,1.06,1.06,0.0,-1
2023-07-27,0.73,0.73,0.73,0.73,418,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.75,0.75,0.75,0.75,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.79,0.79,0.79,0.79,450,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.76,0.83,0.68,0.79,18402,0.03,0.15,3.8,18.42,0.07,1
2023-07-18,0.8,0.8,0.74,0.74,735,-0.06,0.06,-8.14,8.14,0.03,-1
2023-07-17,0.8,0.8,0.8,0.8,1026,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,0.9,0.9,0.71,0.75,2825,-0.15,0.19,-20.04,25.53,0.1,-1
2023-07-13,0.75,0.95,0.75,0.8,18686,0.05,0.2,6.25,25.46,0.1,1
2023-07-12,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.8,0.8,0.67,0.77,1769,-0.03,0.13,-3.5,16.53,0.06,1
2023-07-05,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.75,0.75,0.75,0.75,56,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.8,0.8,0.75,0.75,883,-0.05,0.05,-6.29,6.33,0.02,-1
2023-06-28,0.79,0.79,0.79,0.79,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.78,0.78,0.77,0.78,1456,0.0,0.01,0.0,1.28,0.01,-1
2023-06-22,0.78,0.78,0.78,0.78,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.76,0.76,0.76,0.76,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.69,0.8,0.67,0.76,12289,0.07,0.13,9.27,16.75,0.06,1
2023-06-15,0.75,0.75,0.75,0.75,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.75,0.75,0.75,0.75,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.71,0.71,0.71,0.71,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.71,0.71,0.71,0.71,221,-0.0,0.0,-0.69,0.69,0.0,-1
2023-06-07,0.8,0.8,0.8,0.8,1400,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.78,0.78,0.78,0.78,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.79,0.79,0.78,0.78,1022,-0.01,0.01,-1.22,1.22,0.0,-1
2023-05-31,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.78,0.78,0.78,0.78,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.66,0.78,0.66,0.78,792,0.12,0.12,15.45,15.45,0.06,1
2023-05-25,0.74,0.74,0.74,0.74,68,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.74,0.74,0.74,0.74,18,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.74,0.74,0.74,0.74,430,0.0,0.0,0.01,0.01,0.0,-1
2023-05-19,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.73,0.76,0.7,0.74,3763,0.01,0.06,0.81,8.04,0.03,1
2023-05-16,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.58,0.77,0.58,0.72,3948,0.14,0.18,19.06,25.52,0.09,-1
2023-05-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.76,0.77,0.76,0.76,490,-0.0,0.01,-0.33,1.01,0.0,1
2023-05-10,0.7,0.7,0.7,0.7,164,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.71,0.72,0.71,0.72,7400,0.01,0.01,0.94,1.0,0.0,1
2023-05-05,0.63,0.72,0.53,0.71,7306,0.08,0.19,11.9,26.65,0.09,-1
2023-05-04,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.76,0.76,0.71,0.71,1095,-0.05,0.05,-6.62,6.62,0.02,1
2023-05-01,0.7,0.71,0.7,0.7,4000,-0.0,0.01,-0.54,1.43,0.01,-1
2023-04-28,0.69,0.71,0.69,0.71,3101,0.02,0.02,2.7,2.7,0.01,1
2023-04-27,0.72,0.74,0.69,0.69,31389,-0.03,0.05,-4.76,7.93,0.03,-1
2023-04-26,0.74,0.74,0.69,0.69,3304,-0.05,0.05,-7.23,7.25,0.03,-1
2023-04-25,0.69,0.72,0.69,0.72,2100,0.02,0.03,3.36,4.38,0.02,1
2023-04-24,0.7,0.7,0.69,0.7,3200,0.0,0.01,0.0,1.0,0.0,-1
2023-04-21,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.72,0.74,0.7,0.72,7270,0.0,0.04,0.0,5.54,0.02,1
2023-04-19,0.73,0.74,0.71,0.71,8900,-0.02,0.03,-3.17,4.89,0.02,-1
2023-04-18,0.64,0.72,0.63,0.72,2400,0.08,0.09,11.12,12.51,0.05,-1
2023-04-17,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.71,0.72,0.7,0.72,4798,0.01,0.02,0.99,2.76,0.01,-1
2023-04-13,0.66,0.72,0.6,0.72,179455,0.06,0.12,8.45,17.33,0.06,1
2023-04-12,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.78,0.78,0.71,0.71,7603,-0.07,0.07,-9.43,10.19,0.04,1
2023-04-10,0.8,0.8,0.68,0.68,24081,-0.12,0.12,-16.96,17.65,0.06,-1
2023-04-06,0.74,0.74,0.74,0.74,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.64,0.74,0.64,0.74,19093,0.1,0.1,13.52,14.16,0.05,1
2023-04-04,0.61,0.61,0.61,0.61,210,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.63,0.66,0.61,0.63,20300,0.0,0.05,0.0,7.69,0.02,-1
2023-03-31,0.61,0.64,0.6,0.63,6987,0.02,0.04,3.72,6.31,0.02,1
2023-03-30,0.64,0.65,0.6,0.61,27916,-0.03,0.05,-4.92,8.71,0.03,-1
2023-03-29,0.72,0.72,0.7,0.7,1900,-0.02,0.02,-2.86,2.86,0.01,-1
2023-03-28,0.75,0.75,0.73,0.75,1940,0.0,0.02,0.0,2.67,0.01,-1
2023-03-27,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.79,0.79,0.79,0.79,12,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.61,0.79,0.61,0.79,1808,0.18,0.18,22.46,22.47,0.09,1
2023-03-22,0.76,0.76,0.76,0.76,440,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.76,0.78,0.76,0.78,5864,0.02,0.02,3.01,3.02,0.01,1
2023-03-20,0.72,0.77,0.72,0.77,19618,0.05,0.05,6.48,6.49,0.03,1
2023-03-17,0.74,0.76,0.74,0.74,20487,-0.0,0.02,-0.03,2.05,0.01,-1
2023-03-16,0.77,0.77,0.7,0.77,12714,0.0,0.07,0.01,9.08,0.03,-1
2023-03-15,0.77,0.77,0.7,0.77,84249,0.0,0.07,0.0,9.09,0.04,-1
2023-03-14,0.72,0.78,0.72,0.78,38031,0.06,0.07,7.82,8.5,0.03,1
2023-03-13,0.75,0.75,0.6,0.7,6874,-0.05,0.15,-7.7,21.54,0.08,1
2023-03-10,0.75,0.75,0.63,0.65,30809,-0.1,0.12,-15.4,18.46,0.06,-1
2023-03-09,0.83,0.83,0.73,0.73,6228,-0.1,0.1,-13.7,13.7,0.05,-1
2023-03-08,0.84,0.84,0.8,0.8,12649,-0.04,0.04,-4.99,4.99,0.02,-1
2023-03-07,0.94,0.94,0.8,0.8,11206,-0.14,0.14,-17.01,17.25,0.07,-1
2023-03-06,1.0,1.0,0.94,0.97,12066,-0.03,0.06,-2.62,6.57,0.03,1
2023-03-03,0.93,1.11,0.92,0.95,117476,0.02,0.19,2.12,19.47,0.09,1
2023-03-02,0.8,0.94,0.8,0.9,10641,0.1,0.14,11.11,15.54,0.07,-1
2023-03-01,0.75,1.49,0.75,0.95,19420,0.2,0.74,21.05,77.89,0.37,1
2023-02-28,0.87,0.87,0.75,0.76,2885,-0.11,0.12,-14.94,16.26,0.06,-1
2023-02-27,0.91,0.91,0.75,0.76,156205,-0.15,0.16,-20.24,21.55,0.08,-1
2023-02-24,0.89,0.91,0.88,0.88,11100,-0.01,0.03,-1.25,3.35,0.01,-1
2023-02-23,0.88,0.89,0.85,0.89,24103,0.01,0.04,0.93,4.31,0.02,1
2023-02-22,0.8,0.84,0.8,0.82,269050,0.02,0.05,2.43,5.51,0.02,1
2023-02-21,0.6,0.96,0.6,0.75,203811,0.15,0.36,20.0,48.0,0.18,1
2023-02-17,0.56,0.6,0.56,0.6,134684,0.04,0.04,6.68,6.78,0.02,1
2023-02-16,0.55,0.56,0.55,0.56,63600,0.01,0.01,1.66,1.8,0.01,1
2023-02-15,0.52,0.55,0.52,0.55,72000,0.03,0.03,5.42,5.44,0.01,-1
2023-02-14,0.55,0.59,0.55,0.57,75700,0.02,0.04,3.51,7.0,0.02,-1
2023-02-13,0.59,0.59,0.55,0.58,57345,-0.01,0.04,-2.08,6.96,0.02,-1
2023-02-10,0.55,0.58,0.53,0.58,56828,0.03,0.05,5.34,8.48,0.02,1
2023-02-09,0.55,0.55,0.55,0.55,12200,0.0,0.0,0.02,0.11,0.0,-1
2023-02-08,0.55,0.55,0.55,0.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.55,0.55,0.52,0.55,48600,-0.01,0.03,-0.92,5.52,0.02,-1
2023-02-06,0.56,0.57,0.52,0.55,30950,-0.01,0.05,-2.33,9.07,0.02,-1
2023-02-03,0.58,0.59,0.55,0.55,27208,-0.03,0.04,-5.45,7.25,0.02,-1
2023-02-02,0.51,0.57,0.5,0.55,67010,0.04,0.07,7.27,12.84,0.04,1
2023-02-01,0.48,0.48,0.48,0.48,1,0.0,0.0,0.0,0.0,0.0,-1
