Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.75,0.75,0.75,0.75,100,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.01,-0.0,-979302,14.03,86.67,10.0,1.0,76.67,Strong Buy Signal,0.81,0.75,0.7,0.15,51.75,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-24,0.79,0.79,0.79,0.79,450,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.01,0.01,0.0,-979202,12.11,88.33,11.67,1.0,76.67,Strong Buy Signal,0.81,0.75,0.69,0.16,53.56,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-21,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.01,0.01,0.0,-978752,11.97,90.0,13.33,1.0,76.67,Strong Buy Signal,0.81,0.75,0.69,0.16,53.68,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-20,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.01,0.01,0.0,-978752,11.97,91.67,15.0,1.0,76.67,Strong Buy Signal,0.81,0.75,0.69,0.16,53.68,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-19,0.76,0.83,0.68,0.79,18402,0.03,0.15,3.8,18.42,0.07,0.75,0.75,0.01,0.01,-0.0,-978752,11.97,93.33,16.67,1.0,76.67,Strong Buy Signal,0.81,0.75,0.69,0.16,53.68,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-18,0.8,0.8,0.74,0.74,735,-0.06,0.06,-8.14,8.14,0.03,0.75,0.75,0.0,0.01,-0.0,-997154,9.04,95.0,18.33,1.0,76.67,Strong Buy Signal,0.81,0.75,0.69,0.16,51.56,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-17,0.8,0.8,0.8,0.8,1026,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.01,0.01,0.0,-996419,5.91,96.67,20.0,1.0,76.67,Strong Buy Signal,0.81,0.75,0.69,0.16,54.42,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-14,0.9,0.9,0.71,0.75,2825,-0.15,0.19,-20.04,25.53,0.1,0.75,0.75,0.0,0.01,-0.0,-997445,5.91,98.33,21.67,1.0,76.67,Strong Buy Signal,0.81,0.75,0.69,0.16,52.27,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-13,0.75,0.95,0.75,0.8,18686,0.05,0.2,6.25,25.46,0.1,0.74,0.75,0.01,0.01,0.0,-994620,3.66,100.0,23.33,1.0,76.67,Strong Buy Signal,0.81,0.74,0.68,0.16,54.9,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-12,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.01,-0.0,-1013306,15.78,93.33,25.0,1.0,68.33,Weak Buy Signal,0.8,0.74,0.68,0.16,53.55,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-11,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.01,-0.0,-1013306,15.78,95.0,26.67,1.0,68.33,Weak Buy Signal,0.8,0.74,0.68,0.16,53.55,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-10,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.01,-0.0,-1013306,15.78,96.67,28.33,1.0,68.33,Weak Buy Signal,0.8,0.74,0.68,0.16,53.55,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-07,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.01,-0.0,-1013306,15.78,98.33,30.0,1.0,68.33,Weak Buy Signal,0.8,0.74,0.68,0.16,53.55,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-06,0.8,0.8,0.67,0.77,1769,-0.03,0.13,-3.5,16.53,0.06,0.74,0.74,0.0,0.01,-0.0,-1013306,15.78,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.8,0.74,0.68,0.16,53.55,Target Volume,Expected Range,13.06,Absent or Weak Trend
