Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,6.58,6.87,6.36,6.81,12147096,0.23,0.51,3.38,7.49,0.25,6.93,7.37,-0.05,-0.13,0.07,89741350,10.92,1.67,88.33,-1.0,-86.67,Strong Sell Signal,8.16,6.93,5.69,0.36,43.16,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-05,6.66,6.91,6.49,6.76,9220551,0.09,0.42,1.41,6.21,0.21,6.96,7.38,-0.08,-0.14,0.07,77594254,10.2,0.0,90.0,-1.0,-90.0,Strong Sell Signal,8.29,6.96,5.63,0.38,42.99,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-03,6.67,6.81,6.64,6.77,4594747,0.1,0.17,1.48,2.51,0.08,7.0,7.41,-0.1,-0.16,0.06,86814805,9.36,1.67,91.67,-1.0,-90.0,Strong Sell Signal,8.4,7.0,5.59,0.4,43.02,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-30,6.76,6.82,6.5,6.59,10728900,-0.17,0.33,-2.58,4.93,0.16,7.02,7.43,-0.14,-0.17,0.04,82220058,9.36,3.33,93.33,-1.0,-90.0,Strong Sell Signal,8.48,7.02,5.57,0.42,42.44,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-29,6.56,6.93,6.56,6.69,9290811,0.13,0.37,1.94,5.53,0.19,7.06,7.46,-0.16,-0.18,0.03,92948958,9.01,0.0,95.0,-1.0,-95.0,Strong Sell Signal,8.57,7.06,5.55,0.43,42.68,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-28,6.35,6.61,6.21,6.6,11069505,0.25,0.4,3.79,6.06,0.2,7.1,7.48,-0.19,-0.19,0.0,83658147,11.11,1.67,96.67,-1.0,-95.0,Strong Sell Signal,8.69,7.1,5.51,0.45,42.4,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-27,6.0,6.54,5.89,6.37,11156153,0.37,0.65,5.81,10.2,0.33,7.14,7.51,-0.22,-0.19,-0.03,72588642,11.57,3.33,98.33,-1.0,-95.0,Strong Sell Signal,8.83,7.14,5.46,0.47,41.68,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-26,6.02,6.08,5.83,6.02,11871668,0.0,0.25,0.0,4.07,0.12,7.19,7.55,-0.24,-0.18,-0.05,61432489,14.7,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.93,7.19,5.45,0.48,40.57,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-23,6.22,6.29,6.01,6.02,14208933,-0.2,0.28,-3.32,4.65,0.14,7.24,7.6,-0.21,-0.17,-0.04,61432489,13.78,6.67,75.0,-1.0,-68.33,Weak Sell Signal,9.02,7.24,5.46,0.49,40.57,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-22,6.35,6.48,6.14,6.35,12344246,0.0,0.34,0.0,5.28,0.17,7.28,7.66,-0.18,-0.16,-0.02,75641422,13.11,8.33,76.67,-1.0,-68.33,Weak Sell Signal,9.07,7.28,5.49,0.49,41.28,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-21,6.54,6.58,6.34,6.35,13277613,-0.19,0.24,-2.99,3.78,0.12,7.32,7.7,-0.18,-0.15,-0.02,75641422,12.09,10.0,78.33,-1.0,-68.33,Weak Sell Signal,9.12,7.32,5.52,0.49,41.28,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-20,6.43,6.68,6.29,6.63,16730897,0.2,0.39,3.02,5.88,0.19,7.36,7.75,-0.16,-0.15,-0.01,88919035,12.09,11.67,80.0,-1.0,-68.33,Weak Sell Signal,9.18,7.36,5.54,0.5,41.89,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-16,6.21,6.49,6.13,6.47,79288686,0.26,0.36,4.02,5.56,0.18,7.4,7.78,-0.17,-0.15,-0.03,72188138,13.32,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.25,7.4,5.55,0.5,41.41,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-15,6.26,6.37,6.11,6.24,15002554,-0.02,0.26,-0.32,4.17,0.13,7.44,7.83,-0.17,-0.14,-0.03,-7100548,14.09,0.0,83.33,-1.0,-83.33,Strong Sell Signal,9.32,7.44,5.56,0.51,40.71,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-14,6.61,6.71,6.16,6.31,18289020,-0.3,0.54,-4.75,8.64,0.27,7.5,7.88,-0.13,-0.13,-0.0,7902006,13.83,1.67,85.0,-1.0,-83.33,Strong Sell Signal,9.43,7.5,5.56,0.52,40.85,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-13,6.62,6.79,6.47,6.54,12994932,-0.08,0.32,-1.3,4.89,0.16,7.54,7.94,-0.1,-0.13,0.04,26191026,12.35,3.33,86.67,-1.0,-83.33,Strong Sell Signal,9.49,7.54,5.6,0.52,41.33,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-12,6.63,6.84,6.37,6.6,12297172,-0.03,0.47,-0.45,7.12,0.23,7.58,7.98,-0.07,-0.14,0.07,39185958,12.35,0.0,88.33,-1.0,-88.33,Strong Sell Signal,9.55,7.58,5.62,0.52,41.46,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-09,7.15,7.18,6.5,6.55,21464264,-0.6,0.68,-9.16,10.46,0.34,7.63,8.03,-0.04,-0.16,0.12,26888786,11.72,0.0,90.0,-1.0,-90.0,Strong Sell Signal,9.64,7.63,5.62,0.53,41.31,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-06-08,7.75,7.81,7.33,7.43,9644939,-0.32,0.48,-4.31,6.46,0.24,7.69,8.08,0.0,-0.19,0.19,48353050,7.58,0.0,91.67,-1.0,-91.67,Strong Sell Signal,9.76,7.69,5.62,0.54,43.16,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-07,7.65,7.84,7.48,7.78,10454523,0.13,0.35,1.67,4.56,0.18,7.73,8.1,-0.03,-0.23,0.2,57997989,6.78,1.67,93.33,-1.0,-91.67,Strong Sell Signal,9.88,7.73,5.58,0.56,43.93,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-06,7.21,7.57,7.14,7.54,10118654,0.33,0.43,4.38,5.64,0.21,7.77,8.11,-0.11,-0.28,0.17,47543466,8.39,0.0,95.0,-1.0,-95.0,Strong Sell Signal,10.02,7.77,5.52,0.58,43.25,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-06-05,7.15,7.48,7.04,7.1,17933924,-0.05,0.44,-0.7,6.2,0.22,7.82,8.13,-0.19,-0.32,0.13,37424812,8.93,0.0,96.67,-1.0,-96.67,Strong Sell Signal,10.18,7.82,5.46,0.6,41.98,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-02,6.92,7.86,6.85,7.3,43840804,0.38,1.01,5.21,13.84,0.51,7.89,8.17,-0.24,-0.36,0.12,55358736,8.93,1.67,98.33,-1.0,-96.67,Strong Sell Signal,10.4,7.89,5.38,0.64,42.4,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-01,6.42,6.44,5.9,6.28,14688009,-0.14,0.54,-2.23,8.52,0.27,7.96,8.2,-0.32,-0.39,0.06,11517932,17.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.6,7.96,5.31,0.66,39.32,Trending High,Bullish Trend,15.23,Absent or Weak Trend
2023-05-31,6.61,6.69,6.25,6.43,26459129,-0.18,0.44,-2.8,6.82,0.22,8.04,8.26,-0.32,-0.4,0.08,26205941,16.23,1.67,80.0,-1.0,-78.33,Strong Sell Signal,10.79,8.04,5.3,0.68,39.63,Trending High,Bullish Trend,15.19,Absent or Weak Trend
2023-05-30,6.7,6.94,6.59,6.71,12414516,0.01,0.34,0.15,5.14,0.17,8.12,8.32,-0.32,-0.42,0.1,52665070,14.57,3.33,81.67,-1.0,-78.33,Strong Sell Signal,10.93,8.12,5.31,0.69,40.2,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-05-26,6.64,6.92,6.46,6.66,12525528,0.02,0.46,0.3,6.91,0.23,8.19,8.38,-0.36,-0.45,0.09,40250554,14.67,5.0,83.33,-1.0,-78.33,Strong Sell Signal,11.09,8.19,5.3,0.71,40.05,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-05-25,7.32,7.44,6.55,6.67,25788405,-0.65,0.89,-9.67,13.34,0.45,8.26,8.44,-0.38,-0.47,0.09,52776082,14.24,6.67,85.0,-1.0,-78.33,Strong Sell Signal,11.22,8.26,5.31,0.71,40.07,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-05-24,6.56,6.58,6.12,6.23,11019136,-0.32,0.46,-5.22,7.38,0.23,8.34,8.5,-0.42,-0.49,0.08,26987677,19.98,8.33,86.67,-1.0,-78.33,Strong Sell Signal,11.36,8.34,5.32,0.72,38.74,Trending High,Bullish Trend,15.21,Absent or Weak Trend
