Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,6.19,6.46,6.01,6.43,283678,0.24,0.45,3.73,7.0,0.23,5.86,5.92,0.11,0.18,-0.06,92604611,22.04,71.67,21.67,1.0,50.0,Weak Buy Signal,6.8,5.86,4.91,0.32,56.12,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-05-31,6.17,6.24,6.12,6.15,347262,-0.02,0.12,-0.33,1.87,0.06,5.85,5.91,0.12,0.19,-0.08,92320933,19.48,73.33,23.33,1.0,50.0,Weak Buy Signal,6.78,5.85,4.92,0.32,54.36,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-05-30,6.32,6.42,6.11,6.17,283922,-0.15,0.31,-2.43,5.11,0.16,5.85,5.9,0.14,0.21,-0.07,92668195,19.48,75.0,25.0,1.0,50.0,Weak Buy Signal,6.78,5.85,4.92,0.32,54.51,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-05-26,6.21,6.35,6.2,6.29,188701,0.08,0.15,1.27,2.46,0.08,5.85,5.89,0.18,0.23,-0.05,92952117,20.96,76.67,26.67,1.0,50.0,Weak Buy Signal,6.78,5.85,4.92,0.32,55.44,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-05-25,6.51,6.51,6.08,6.22,212891,-0.29,0.43,-4.66,6.92,0.22,5.84,5.88,0.2,0.24,-0.04,92763416,20.96,78.33,28.33,1.0,50.0,Weak Buy Signal,6.76,5.84,4.92,0.32,55.0,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-05-24,6.51,6.65,6.48,6.53,234553,0.02,0.17,0.31,2.6,0.08,5.83,5.86,0.24,0.25,-0.01,92976307,28.22,80.0,30.0,1.0,50.0,Weak Buy Signal,6.75,5.83,4.92,0.31,57.46,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-05-23,6.54,6.73,6.48,6.55,308292,0.01,0.25,0.15,3.82,0.12,5.82,5.84,0.26,0.25,0.01,93210860,28.22,81.67,31.67,1.0,50.0,Weak Buy Signal,6.72,5.82,4.92,0.31,57.63,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-05-22,6.58,6.63,6.51,6.54,322766,-0.04,0.12,-0.61,1.83,0.06,5.81,5.82,0.27,0.25,0.02,92902568,27.16,83.33,33.33,1.0,50.0,Weak Buy Signal,6.69,5.81,4.93,0.3,57.57,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-05-19,6.8,6.8,6.54,6.58,260306,-0.22,0.25,-3.34,3.88,0.13,5.8,5.79,0.28,0.24,0.04,93225334,27.81,85.0,35.0,1.0,50.0,Weak Buy Signal,6.65,5.8,4.94,0.3,57.89,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-05-18,6.72,6.77,6.59,6.68,314583,-0.04,0.18,-0.6,2.65,0.09,5.78,5.77,0.29,0.23,0.06,93485640,28.69,86.67,36.67,1.0,50.0,Weak Buy Signal,6.62,5.78,4.95,0.29,58.69,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-05-17,6.58,6.82,6.58,6.75,888442,0.17,0.24,2.52,3.48,0.12,5.77,5.74,0.29,0.22,0.07,93800223,28.69,88.33,38.33,1.0,50.0,Weak Buy Signal,6.57,5.77,4.97,0.28,59.25,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-05-16,6.46,6.67,6.45,6.56,582166,0.1,0.22,1.52,3.35,0.11,5.75,5.7,0.27,0.2,0.07,92911781,27.22,90.0,40.0,1.0,50.0,Weak Buy Signal,6.51,5.75,4.99,0.26,58.18,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-05-15,6.35,6.52,6.3,6.5,158591,0.15,0.22,2.31,3.38,0.11,5.74,5.67,0.27,0.19,0.08,92329615,25.67,91.67,0.0,1.0,91.67,Strong Buy Signal,6.47,5.74,5.01,0.26,57.83,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-05-12,6.6,6.72,6.3,6.36,210243,-0.24,0.42,-3.77,6.6,0.21,5.72,5.64,0.26,0.17,0.1,92171024,25.67,93.33,1.67,1.0,91.67,Strong Buy Signal,6.44,5.72,5.01,0.25,57.02,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-05-11,6.62,6.64,6.4,6.58,268972,-0.04,0.24,-0.61,3.65,0.12,5.7,5.62,0.27,0.14,0.13,92381267,27.42,95.0,3.33,1.0,91.67,Strong Buy Signal,6.41,5.7,5.0,0.25,58.77,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-05-10,6.84,6.87,6.56,6.68,411968,-0.16,0.32,-2.4,4.72,0.16,5.68,5.59,0.25,0.11,0.14,92650239,30.2,96.67,0.0,1.0,96.67,Strong Buy Signal,6.36,5.68,5.0,0.24,59.59,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-05-09,6.68,6.97,6.58,6.72,770241,0.04,0.39,0.6,5.8,0.19,5.65,5.55,0.21,0.07,0.14,93062207,30.65,98.33,0.0,1.0,98.33,Strong Buy Signal,6.3,5.65,5.01,0.23,59.91,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-05-08,6.79,7.05,6.67,6.71,1632618,-0.08,0.38,-1.19,5.66,0.19,5.63,5.51,0.15,0.04,0.11,92291966,32.27,100.0,1.67,1.0,98.33,Strong Buy Signal,6.23,5.63,5.02,0.21,59.86,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-05-05,5.8,6.83,5.78,6.74,879991,0.94,1.05,13.95,15.58,0.52,5.6,5.47,0.08,0.01,0.07,93924584,30.19,100.0,3.33,1.0,96.67,Strong Buy Signal,6.15,5.6,5.05,0.2,60.1,Trending Low,Bearish Trend,17.33,Absent or Weak Trend
2023-05-04,5.47,5.54,5.36,5.47,253880,0.0,0.17,0.0,3.11,0.08,5.58,5.43,-0.02,-0.01,-0.01,93044593,15.06,28.33,5.0,1.0,23.33,Weak Buy Signal,6.04,5.58,5.12,0.16,52.11,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-05-03,5.48,5.64,5.48,5.54,159745,0.06,0.15,1.08,2.8,0.08,5.58,5.43,-0.02,-0.0,-0.01,93298473,17.28,30.0,6.67,1.0,23.33,Weak Buy Signal,6.05,5.58,5.1,0.17,52.68,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-02,5.46,5.55,5.42,5.46,270935,0.0,0.12,0.0,2.29,0.06,5.57,5.42,-0.02,0.0,-0.02,93138728,16.1,31.67,8.33,1.0,23.33,Weak Buy Signal,6.05,5.57,5.08,0.17,52.09,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-01,5.47,5.58,5.41,5.49,174615,0.02,0.17,0.36,3.1,0.08,5.56,5.42,-0.01,0.01,-0.02,93409663,16.1,33.33,10.0,1.0,23.33,Weak Buy Signal,6.06,5.56,5.06,0.18,52.33,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-04-28,5.49,5.55,5.46,5.51,145257,0.02,0.09,0.36,1.63,0.04,5.56,5.42,-0.01,0.01,-0.02,93584278,17.05,35.0,11.67,1.0,23.33,Weak Buy Signal,6.06,5.56,5.05,0.18,52.49,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-04-27,5.55,5.7,5.45,5.52,117827,-0.03,0.25,-0.54,4.53,0.12,5.55,5.41,-0.0,0.02,-0.02,93729535,17.05,36.67,0.0,1.0,36.67,Weak Buy Signal,6.07,5.55,5.04,0.19,52.57,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-04-26,5.48,5.54,5.43,5.52,157949,0.04,0.11,0.72,1.97,0.05,5.54,5.41,0.0,0.02,-0.02,93729535,14.9,38.33,0.0,1.0,38.33,Weak Buy Signal,6.08,5.54,5.01,0.19,52.57,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-04-25,5.46,5.57,5.42,5.5,180868,0.04,0.15,0.73,2.73,0.08,5.53,5.41,0.01,0.02,-0.02,93571586,14.9,40.0,1.67,1.0,38.33,Weak Buy Signal,6.09,5.53,4.97,0.2,52.43,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-04-24,5.66,5.71,5.47,5.51,222333,-0.15,0.24,-2.72,4.36,0.12,5.53,5.4,0.02,0.03,-0.01,93752454,15.81,41.67,3.33,1.0,38.33,Weak Buy Signal,6.1,5.53,4.95,0.21,52.51,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-04-21,5.49,5.68,5.49,5.65,172266,0.16,0.19,2.83,3.36,0.09,5.52,5.4,0.03,0.03,-0.0,93974787,15.41,43.33,5.0,1.0,38.33,Weak Buy Signal,6.11,5.52,4.93,0.21,53.56,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-04-20,5.52,5.62,5.48,5.54,145943,0.02,0.14,0.36,2.62,0.07,5.51,5.39,0.03,0.03,-0.0,93802521,14.7,45.0,6.67,1.0,38.33,Weak Buy Signal,6.1,5.51,4.91,0.22,52.83,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-04-19,5.61,5.73,5.36,5.55,168815,-0.06,0.37,-1.08,6.67,0.19,5.5,5.39,0.04,0.03,0.01,93948464,14.7,46.67,8.33,1.0,38.33,Weak Buy Signal,6.1,5.5,4.9,0.22,52.9,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-04-18,5.8,5.82,5.64,5.66,125399,-0.14,0.18,-2.47,3.18,0.09,5.5,5.38,0.05,0.03,0.02,94117279,19.7,48.33,10.0,1.0,38.33,Weak Buy Signal,6.1,5.5,4.89,0.22,53.72,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-04-17,5.67,5.79,5.63,5.79,135982,0.12,0.16,2.07,2.76,0.08,5.49,5.37,0.05,0.02,0.02,94242678,19.33,50.0,11.67,1.0,38.33,Weak Buy Signal,6.1,5.49,4.88,0.22,54.71,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-04-14,5.82,5.89,5.64,5.67,136794,-0.15,0.25,-2.65,4.41,0.12,5.48,5.36,0.04,0.02,0.02,94106696,19.51,51.67,0.0,1.0,51.67,Weak Buy Signal,6.1,5.48,4.86,0.23,53.94,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-04-13,5.6,5.84,5.58,5.81,209692,0.21,0.26,3.61,4.48,0.13,5.46,5.35,0.03,0.01,0.02,94243490,18.91,53.33,0.0,1.0,53.33,Weak Buy Signal,6.09,5.46,4.84,0.23,55.01,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-04-12,5.64,5.74,5.56,5.58,146495,-0.06,0.17,-1.08,3.09,0.09,5.46,5.33,0.01,0.01,0.0,94033798,17.63,55.0,1.67,1.0,53.33,Weak Buy Signal,6.08,5.46,4.83,0.23,53.52,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-04-11,5.55,5.62,5.5,5.58,162923,0.03,0.12,0.54,2.06,0.06,5.44,5.32,0.01,0.01,-0.0,94033798,16.21,56.67,3.33,1.0,53.33,Weak Buy Signal,6.09,5.44,4.8,0.24,53.52,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-04-10,5.5,5.6,5.27,5.54,206377,0.04,0.33,0.72,5.96,0.17,5.43,5.31,0.01,0.01,-0.0,93870875,15.96,58.33,5.0,1.0,53.33,Weak Buy Signal,6.09,5.43,4.77,0.24,53.26,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-04-06,5.51,5.62,5.4,5.51,230445,0.0,0.22,0.0,3.99,0.11,5.42,5.31,0.01,0.01,-0.0,93664498,18.11,60.0,6.67,1.0,53.33,Weak Buy Signal,6.1,5.42,4.73,0.25,53.07,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-04-05,5.52,5.56,5.36,5.5,268186,-0.02,0.2,-0.36,3.64,0.1,5.4,5.3,0.01,0.01,-0.0,93434053,17.45,61.67,8.33,1.0,53.33,Weak Buy Signal,6.12,5.4,4.69,0.26,53.01,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-04-04,5.61,5.7,5.49,5.56,251781,-0.05,0.21,-0.9,3.69,0.1,5.39,5.29,0.02,0.01,0.0,93702239,19.7,63.33,10.0,1.0,53.33,Weak Buy Signal,6.12,5.39,4.65,0.27,53.43,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-04-03,5.71,5.77,5.51,5.6,251957,-0.11,0.26,-1.96,4.7,0.13,5.37,5.28,0.02,0.01,0.0,93954020,20.04,65.0,11.67,1.0,53.33,Weak Buy Signal,6.13,5.37,4.62,0.28,53.72,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-03-31,5.66,5.77,5.65,5.7,331105,0.04,0.12,0.7,2.11,0.06,5.36,5.27,0.01,0.01,-0.0,94205977,22.49,66.67,13.33,1.0,53.33,Weak Buy Signal,6.14,5.36,4.58,0.29,54.43,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-03-30,5.7,5.9,5.6,5.63,413600,-0.07,0.29,-1.24,5.24,0.15,5.34,5.26,-0.0,0.01,-0.02,93874872,22.49,68.33,15.0,1.0,53.33,Weak Buy Signal,6.14,5.34,4.54,0.3,54.01,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-03-29,5.45,5.72,5.45,5.66,1694470,0.21,0.26,3.71,4.68,0.13,5.32,5.25,-0.02,0.02,-0.03,94288472,20.42,70.0,0.0,1.0,70.0,Strong Buy Signal,6.15,5.32,4.48,0.31,54.22,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-03-28,5.34,5.47,5.27,5.4,1093152,0.06,0.2,1.11,3.66,0.1,5.3,5.23,-0.04,0.02,-0.06,92594002,17.51,71.67,0.0,1.0,71.67,Strong Buy Signal,6.16,5.3,4.43,0.33,52.65,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-03-27,5.24,5.44,5.21,5.36,538149,0.12,0.23,2.24,4.29,0.12,5.28,5.23,-0.03,0.04,-0.07,91500850,17.18,73.33,0.0,1.0,73.33,Strong Buy Signal,6.19,5.28,4.36,0.35,52.4,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-03-24,5.21,5.3,5.12,5.22,219454,0.01,0.18,0.19,3.45,0.09,5.25,5.22,-0.02,0.06,-0.08,90962701,15.49,75.0,1.67,1.0,73.33,Strong Buy Signal,6.22,5.25,4.29,0.37,51.53,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-03-23,5.45,5.58,5.14,5.26,473327,-0.19,0.44,-3.61,8.37,0.22,5.23,5.22,0.0,0.08,-0.08,91182155,15.82,76.67,3.33,1.0,73.33,Strong Buy Signal,6.25,5.23,4.22,0.39,51.8,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-03-22,5.68,5.73,5.44,5.45,838825,-0.23,0.29,-4.22,5.32,0.14,5.21,5.22,0.03,0.1,-0.07,91655482,20.96,78.33,5.0,1.0,73.33,Strong Buy Signal,6.27,5.21,4.16,0.4,53.08,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-03-21,5.51,5.66,5.37,5.65,1549334,0.14,0.29,2.48,5.13,0.15,5.19,5.21,0.05,0.11,-0.07,92494307,20.15,80.0,6.67,1.0,73.33,Strong Buy Signal,6.28,5.19,4.1,0.42,54.47,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-03-20,5.38,5.46,5.33,5.42,331072,0.04,0.12,0.74,2.31,0.06,5.16,5.2,0.04,0.13,-0.08,90944973,17.71,81.67,0.0,1.0,81.67,Strong Buy Signal,6.29,5.16,4.04,0.43,53.08,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-03-17,5.5,5.55,5.31,5.4,1091505,-0.1,0.24,-1.85,4.44,0.12,5.14,5.19,0.07,0.15,-0.08,90613901,17.71,83.33,1.67,1.0,81.67,Strong Buy Signal,6.3,5.14,3.99,0.45,52.96,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-03-16,5.58,5.62,5.39,5.51,875449,-0.07,0.23,-1.27,4.17,0.12,5.12,5.18,0.1,0.17,-0.07,91705406,19.08,85.0,3.33,1.0,81.67,Strong Buy Signal,6.31,5.12,3.92,0.47,53.72,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-03-15,5.47,5.69,5.37,5.67,437865,0.2,0.32,3.53,5.64,0.16,5.09,5.17,0.12,0.19,-0.07,92580855,19.08,86.67,5.0,1.0,81.67,Strong Buy Signal,6.31,5.09,3.87,0.48,54.85,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-03-14,5.64,5.67,5.39,5.59,283676,-0.05,0.28,-0.89,5.02,0.14,5.07,5.16,0.13,0.21,-0.07,92142990,18.86,88.33,6.67,1.0,81.67,Strong Buy Signal,6.31,5.07,3.82,0.49,54.38,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-03-13,5.48,5.56,5.4,5.49,441872,0.01,0.17,0.18,3.01,0.08,5.04,5.14,0.16,0.22,-0.07,91859314,17.65,90.0,8.33,1.0,81.67,Strong Buy Signal,6.3,5.04,3.79,0.5,53.78,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-03-10,5.71,5.73,5.55,5.57,388228,-0.14,0.18,-2.51,3.23,0.09,5.02,5.13,0.2,0.24,-0.05,92301186,20.15,91.67,0.0,1.0,91.67,Strong Buy Signal,6.29,5.02,3.74,0.51,54.34,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-03-09,5.94,5.99,5.74,5.75,406613,-0.19,0.25,-3.3,4.43,0.13,4.99,5.11,0.23,0.25,-0.02,92689414,23.33,93.33,1.67,1.0,91.67,Strong Buy Signal,6.29,4.99,3.69,0.52,55.61,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-03-08,5.97,5.99,5.58,5.97,480403,0.0,0.41,0.0,6.79,0.2,4.96,5.09,0.26,0.26,-0.0,93096027,23.33,95.0,3.33,1.0,91.67,Strong Buy Signal,6.27,4.96,3.64,0.53,57.23,Target Volume,Expected Range,16.55,Absent or Weak Trend
