Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,57.95,57.95,57.95,57.95,20,0.0,0.0,0.0,0.0,0.0,57.38,57.18,0.26,0.32,-0.06,12066619,24.31,15.0,41.67,-1.0,-26.67,Weak Sell Signal,60.54,57.38,54.22,0.11,52.81,Target Volume,Expected Range,27.05,Strong Trend
2023-07-20,57.95,57.95,57.95,57.95,75,0.0,0.0,0.0,0.0,0.0,57.4,57.16,0.28,0.33,-0.05,12066619,24.31,16.67,43.33,-1.0,-26.67,Weak Sell Signal,60.61,57.4,54.2,0.11,52.81,Target Volume,Expected Range,27.1,Strong Trend
2023-07-19,57.95,57.95,57.95,57.95,2,0.0,0.0,0.0,0.0,0.0,57.43,57.13,0.3,0.34,-0.04,12066619,24.31,18.33,45.0,-1.0,-26.67,Weak Sell Signal,60.68,57.43,54.18,0.11,52.81,Target Volume,Expected Range,27.14,Strong Trend
2023-07-18,57.95,57.95,57.95,57.95,367,0.0,0.0,0.0,0.0,0.0,57.44,57.1,0.32,0.35,-0.03,12066619,24.31,20.0,46.67,-1.0,-26.67,Weak Sell Signal,60.7,57.44,54.18,0.11,52.81,Target Volume,Expected Range,27.19,Strong Trend
2023-07-17,58.0,58.0,58.0,58.0,23,0.0,0.0,0.0,0.0,0.0,57.43,57.07,0.34,0.36,-0.02,12066986,24.49,21.67,48.33,-1.0,-26.67,Weak Sell Signal,60.69,57.43,54.18,0.11,52.91,Target Volume,Expected Range,27.24,Strong Trend
2023-07-14,58.0,58.0,58.0,58.0,172,0.0,0.0,0.0,0.0,0.0,57.43,57.04,0.36,0.37,-0.01,12066986,24.49,23.33,50.0,-1.0,-26.67,Weak Sell Signal,60.68,57.43,54.17,0.11,52.91,Target Volume,Expected Range,27.29,Strong Trend
2023-07-13,58.0,58.0,58.0,58.0,67,0.0,0.0,0.0,0.0,0.0,57.42,57.01,0.38,0.37,0.01,12066986,24.49,25.0,51.67,-1.0,-26.67,Weak Sell Signal,60.67,57.42,54.17,0.11,52.91,Target Volume,Expected Range,27.33,Strong Trend
2023-07-12,58.0,58.0,58.0,58.0,9,0.0,0.0,0.0,0.0,0.0,57.42,56.97,0.4,0.37,0.03,12066986,24.49,26.67,53.33,-1.0,-26.67,Weak Sell Signal,60.67,57.42,54.17,0.11,52.91,Target Volume,Expected Range,27.38,Strong Trend
2023-07-11,58.0,58.0,58.0,58.0,11,0.0,0.0,0.0,0.0,0.0,57.39,56.94,0.41,0.36,0.05,12066986,24.49,28.33,55.0,-1.0,-26.67,Weak Sell Signal,60.64,57.39,54.14,0.11,52.91,Target Volume,Expected Range,27.43,Strong Trend
2023-07-10,57.7,58.0,57.7,58.0,763,0.3,0.3,0.52,0.52,0.15,57.35,56.9,0.43,0.35,0.08,12066986,24.49,30.0,56.67,-1.0,-26.67,Weak Sell Signal,60.63,57.35,54.08,0.11,52.91,Target Volume,Expected Range,27.48,Strong Trend
2023-07-07,57.4,57.4,57.4,57.4,582,0.0,0.0,0.0,0.0,0.0,57.33,56.87,0.44,0.33,0.12,12066223,23.26,31.67,58.33,-1.0,-26.67,Weak Sell Signal,60.61,57.33,54.05,0.11,51.86,Target Volume,Expected Range,27.53,Strong Trend
2023-07-06,58.5,58.5,58.5,58.5,101,0.0,0.0,0.0,0.0,0.0,57.35,56.85,0.52,0.3,0.22,12066805,27.01,33.33,60.0,-1.0,-26.67,Weak Sell Signal,60.64,57.35,54.05,0.11,54.04,Target Volume,Expected Range,27.6,Strong Trend
2023-07-05,58.5,58.5,58.5,58.5,16,0.0,0.0,0.0,0.0,0.0,57.35,56.79,0.49,0.24,0.25,12066805,27.01,35.0,61.67,-1.0,-26.67,Weak Sell Signal,60.66,57.35,54.05,0.12,54.04,Target Volume,Expected Range,27.62,Strong Trend
2023-07-03,58.5,58.5,58.5,58.5,0,0.0,0.0,0.0,0.0,0.0,57.33,56.73,0.45,0.18,0.27,12066805,27.01,36.67,63.33,-1.0,-26.67,Weak Sell Signal,60.62,57.33,54.05,0.11,54.04,Target Volume,Expected Range,27.63,Strong Trend
2023-06-30,58.5,58.5,58.5,58.5,25,0.0,0.0,0.0,0.0,0.0,57.32,56.67,0.39,0.11,0.27,12066805,27.01,38.33,65.0,-1.0,-26.67,Weak Sell Signal,60.6,57.32,54.04,0.11,54.04,Target Volume,Expected Range,27.64,Strong Trend
2023-06-29,58.5,58.5,58.5,58.5,115,0.0,0.0,0.0,0.0,0.0,57.28,56.61,0.31,0.05,0.26,12066805,27.01,40.0,66.67,-1.0,-26.67,Weak Sell Signal,60.56,57.28,54.0,0.11,54.04,Target Volume,Expected Range,27.65,Strong Trend
2023-06-28,58.5,58.5,58.5,58.5,150,0.0,0.0,0.0,0.0,0.0,57.23,56.55,0.2,-0.02,0.22,12066690,26.34,41.67,68.33,-1.0,-26.67,Weak Sell Signal,60.52,57.23,53.95,0.11,53.46,Target Volume,Expected Range,27.66,Strong Trend
2023-06-27,58.3,58.5,58.3,58.5,2479,0.2,0.2,0.34,0.34,0.1,57.18,56.49,0.09,-0.07,0.17,12066690,26.34,43.33,70.0,-1.0,-26.67,Weak Sell Signal,60.5,57.18,53.86,0.12,53.46,Target Volume,Expected Range,27.68,Strong Trend
2023-06-26,56.8,56.8,56.8,56.8,134,0.0,0.0,0.0,0.0,0.0,57.14,56.44,-0.04,-0.11,0.07,12064211,23.12,45.0,71.67,-1.0,-26.67,Weak Sell Signal,60.47,57.14,53.81,0.12,50.58,Target Volume,Expected Range,27.7,Strong Trend
2023-06-23,56.9,56.9,56.9,56.9,13,0.0,0.0,0.0,0.0,0.0,57.13,56.44,-0.04,-0.13,0.09,12064345,23.43,46.67,73.33,-1.0,-26.67,Weak Sell Signal,60.48,57.13,53.79,0.12,50.76,Target Volume,Expected Range,27.78,Strong Trend
2023-06-22,56.9,56.9,56.9,56.9,0,0.0,0.0,0.0,0.0,0.0,57.12,56.43,-0.05,-0.16,0.1,12064345,23.43,48.33,75.0,-1.0,-26.67,Weak Sell Signal,60.48,57.12,53.76,0.12,50.76,Target Volume,Expected Range,27.85,Strong Trend
2023-06-21,56.9,56.9,56.9,56.9,2,0.0,0.0,0.0,0.0,0.0,57.08,56.43,-0.07,-0.18,0.11,12064345,23.43,50.0,0.0,1.0,50.0,Weak Buy Signal,60.51,57.08,53.66,0.12,50.76,Target Volume,Expected Range,27.93,Strong Trend
2023-06-20,56.9,56.9,56.9,56.9,0,0.0,0.0,0.0,0.0,0.0,57.02,56.43,-0.08,-0.21,0.13,12064345,23.43,51.67,1.67,1.0,50.0,Weak Buy Signal,60.62,57.02,53.42,0.13,50.76,Target Volume,Expected Range,28.01,Strong Trend
2023-06-16,56.9,56.9,56.9,56.9,0,0.0,0.0,0.0,0.0,0.0,56.95,56.42,-0.1,-0.24,0.14,12064345,23.43,53.33,0.0,1.0,53.33,Weak Buy Signal,60.73,56.95,53.18,0.13,50.76,Target Volume,Expected Range,28.08,Strong Trend
2023-06-15,56.9,56.9,56.9,56.9,17,0.0,0.0,0.0,0.0,0.0,56.89,56.42,-0.12,-0.28,0.16,12064345,23.43,55.0,0.0,1.0,55.0,Weak Buy Signal,60.83,56.89,52.94,0.14,50.76,Target Volume,Expected Range,28.16,Strong Trend
2023-06-14,55.4,57.0,55.4,56.9,928,1.5,1.6,2.64,2.81,0.8,56.81,56.41,-0.15,-0.31,0.17,12064345,23.43,56.67,1.67,1.0,55.0,Weak Buy Signal,60.94,56.81,52.68,0.15,50.76,Target Volume,Expected Range,28.24,Strong Trend
2023-06-13,57.0,57.0,57.0,57.0,79,0.0,0.0,0.0,0.0,0.0,56.76,56.41,-0.18,-0.36,0.18,12065273,28.05,58.33,3.33,1.0,55.0,Weak Buy Signal,60.98,56.76,52.54,0.15,50.93,Target Volume,Expected Range,28.32,Strong Trend
2023-06-12,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,0.0,0.0,56.71,56.4,-0.22,-0.4,0.18,12065273,28.05,60.0,5.0,1.0,55.0,Weak Buy Signal,61.0,56.71,52.43,0.15,50.93,Target Volume,Expected Range,28.33,Strong Trend
2023-06-09,56.9,57.0,56.9,57.0,831,0.1,0.1,0.18,0.18,0.05,56.68,56.39,-0.28,-0.45,0.17,12065273,28.05,61.67,6.67,1.0,55.0,Weak Buy Signal,61.0,56.68,52.35,0.15,50.93,Target Volume,Expected Range,28.33,Strong Trend
