Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,16.02,16.7,15.8,16.29,12992125,0.27,0.9,1.66,5.52,0.45,17.52,17.17,-0.07,-0.21,0.13,-397962470,4.83,23.33,53.33,-1.0,-30.0,Weak Sell Signal,23.5,17.52,11.55,0.68,46.1,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-06,15.86,16.51,15.81,16.47,9925543,0.61,0.7,3.7,4.25,0.35,17.63,17.2,-0.1,-0.24,0.14,-384970345,5.65,25.0,55.0,-1.0,-30.0,Weak Sell Signal,23.75,17.63,11.52,0.69,46.4,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-05,16.0,16.37,15.64,16.15,9928718,0.15,0.73,0.93,4.52,0.37,17.73,17.22,-0.15,-0.27,0.12,-394895888,6.25,26.67,56.67,-1.0,-30.0,Weak Sell Signal,23.95,17.73,11.51,0.7,45.78,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-03,15.91,16.34,15.89,16.32,5382863,0.41,0.45,2.51,2.76,0.22,17.82,17.26,-0.19,-0.3,0.12,-384967170,5.31,28.33,58.33,-1.0,-30.0,Weak Sell Signal,24.1,17.82,11.53,0.71,46.06,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-30,16.11,16.19,15.89,15.91,8376746,-0.2,0.3,-1.26,1.89,0.15,17.89,17.29,-0.24,-0.33,0.09,-390350033,5.94,30.0,60.0,-1.0,-30.0,Weak Sell Signal,24.22,17.89,11.57,0.71,45.28,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-29,15.67,16.19,15.62,15.99,9163032,0.32,0.57,2.0,3.56,0.29,17.99,17.34,-0.27,-0.36,0.09,-381973287,5.94,31.67,61.67,-1.0,-30.0,Weak Sell Signal,24.36,17.99,11.62,0.71,45.41,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-28,15.7,15.75,15.51,15.74,7278929,0.04,0.24,0.25,1.52,0.12,18.08,17.38,-0.3,-0.38,0.08,-391136319,7.76,33.33,63.33,-1.0,-30.0,Weak Sell Signal,24.5,18.08,11.67,0.71,44.94,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-27,15.57,16.05,15.33,15.88,11224866,0.31,0.72,1.95,4.53,0.36,18.19,17.44,-0.32,-0.4,0.08,-383857390,7.76,35.0,65.0,-1.0,-30.0,Weak Sell Signal,24.67,18.19,11.72,0.71,45.15,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-26,15.41,15.72,15.29,15.57,9242553,0.16,0.44,1.03,2.79,0.22,18.29,17.49,-0.35,-0.42,0.07,-395082256,9.1,36.67,66.67,-1.0,-30.0,Weak Sell Signal,24.79,18.29,11.78,0.71,44.57,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-23,15.35,15.67,15.33,15.36,8522268,0.01,0.34,0.07,2.21,0.17,18.39,17.55,-0.35,-0.44,0.09,-404324809,9.33,38.33,68.33,-1.0,-30.0,Weak Sell Signal,24.9,18.39,11.87,0.71,44.18,Target Volume,Expected Range,9.72,Absent or Weak Trend
