Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,3.02,3.15,3.0,3.02,393178,0.0,0.15,0.0,5.13,0.08,-1
2023-07-20,3.24,3.28,3.12,3.15,174999,-0.09,0.15,-2.86,4.92,0.08,-1
2023-07-19,3.26,3.42,3.26,3.29,253419,0.03,0.16,0.91,4.9,0.08,1
2023-07-18,3.19,3.34,3.19,3.24,229455,0.05,0.15,1.54,4.63,0.07,1
2023-07-17,3.15,3.25,3.08,3.19,194477,0.04,0.17,1.25,5.33,0.08,1
2023-07-14,3.39,3.39,3.16,3.18,288390,-0.21,0.23,-6.6,7.23,0.12,-1
2023-07-13,3.11,3.4,3.11,3.34,553429,0.23,0.29,6.89,8.81,0.15,1
2023-07-12,3.06,3.11,3.03,3.08,234742,0.02,0.08,0.65,2.66,0.04,1
2023-07-11,2.99,3.12,2.96,2.96,347711,-0.03,0.16,-1.01,5.41,0.08,-1
2023-07-10,2.98,3.03,2.96,2.99,367538,0.01,0.06,0.33,2.17,0.03,-1
2023-07-07,2.99,3.11,2.99,3.03,260300,0.04,0.12,1.32,3.96,0.06,1
2023-07-06,3.05,3.06,2.94,2.97,357550,-0.08,0.12,-2.69,4.04,0.06,-1
2023-07-05,3.13,3.14,3.02,3.05,202970,-0.08,0.12,-2.62,3.77,0.06,-1
2023-07-03,3.12,3.32,3.12,3.18,152953,0.06,0.2,1.89,6.29,0.1,1
2023-06-30,3.18,3.28,3.11,3.13,231336,-0.05,0.17,-1.6,5.43,0.08,-1
2023-06-29,3.08,3.24,3.07,3.17,210235,0.09,0.17,2.84,5.36,0.09,1
2023-06-28,3.16,3.22,3.14,3.14,260915,-0.02,0.08,-0.64,2.59,0.04,-1
2023-06-27,3.17,3.24,3.13,3.18,555689,0.01,0.11,0.31,3.46,0.06,1
2023-06-26,3.2,3.23,3.02,3.09,423960,-0.11,0.21,-3.56,6.8,0.1,-1
2023-06-23,3.25,3.33,3.2,3.24,207792,-0.01,0.13,-0.31,4.01,0.06,-1
2023-06-22,3.25,3.44,3.21,3.32,325088,0.07,0.23,2.11,6.93,0.12,1
2023-06-21,3.28,3.43,3.23,3.29,347483,0.01,0.2,0.3,6.08,0.1,-1
2023-06-20,3.35,3.47,3.21,3.32,356831,-0.03,0.26,-0.9,7.8,0.13,-1
2023-06-16,3.43,3.48,3.34,3.46,309624,0.03,0.13,0.87,3.9,0.07,1
2023-06-15,3.4,3.5,3.34,3.44,512883,0.04,0.16,1.16,4.65,0.08,1
2023-06-14,3.34,3.49,3.34,3.39,410966,0.05,0.15,1.47,4.42,0.08,1
2023-06-13,3.14,3.4,3.11,3.37,919018,0.23,0.28,6.82,8.36,0.14,1
2023-06-12,3.01,3.17,3.01,3.06,355882,0.05,0.16,1.63,5.23,0.08,1
2023-06-09,3.02,3.15,3.01,3.01,224631,-0.01,0.14,-0.33,4.62,0.07,-1
2023-06-08,3.0,3.08,2.98,3.03,282274,0.03,0.1,0.99,3.3,0.05,1
2023-06-07,3.06,3.17,3.0,3.0,250380,-0.06,0.17,-2.0,5.7,0.09,-1
2023-06-06,3.01,3.17,2.94,3.06,695192,0.05,0.23,1.63,7.52,0.12,1
2023-06-05,3.04,3.05,2.96,2.98,346157,-0.06,0.09,-2.01,3.19,0.05,-1
2023-06-02,3.06,3.17,2.97,2.99,450836,-0.07,0.2,-2.34,6.69,0.1,-1
2023-06-01,2.72,3.09,2.72,3.02,447846,0.3,0.37,10.08,12.2,0.18,1
2023-05-31,2.66,2.79,2.38,2.74,1129940,0.08,0.41,2.92,14.96,0.21,-1
2023-05-30,2.94,3.01,2.86,2.86,789169,-0.08,0.15,-2.97,5.24,0.07,-1
2023-05-26,2.86,2.96,2.86,2.88,419832,0.02,0.1,0.69,3.47,0.05,1
2023-05-25,2.94,2.98,2.83,2.84,331966,-0.1,0.15,-3.52,5.28,0.07,-1
2023-05-24,3.02,3.12,2.94,2.95,515387,-0.07,0.18,-2.37,6.1,0.09,-1
2023-05-23,2.98,3.16,2.98,3.07,302726,0.09,0.17,2.93,5.7,0.09,1
2023-05-22,2.91,3.15,2.91,3.05,460237,0.14,0.24,4.59,7.87,0.12,1
2023-05-19,3.03,3.08,2.99,3.02,285743,-0.01,0.09,-0.33,3.06,0.05,-1
2023-05-18,3.05,3.15,3.0,3.04,309027,-0.01,0.15,-0.33,4.93,0.07,-1
2023-05-17,2.94,3.11,2.93,3.09,657628,0.15,0.18,4.85,5.83,0.09,1
2023-05-16,2.93,3.15,2.82,2.96,370246,0.03,0.33,1.01,11.15,0.17,-1
2023-05-15,2.87,3.11,2.85,3.04,1012554,0.17,0.26,5.59,8.55,0.13,1
2023-05-12,2.89,2.91,2.78,2.85,588275,-0.04,0.13,-1.4,4.56,0.07,-1
2023-05-11,3.12,3.25,2.87,2.93,934190,-0.19,0.38,-6.48,12.97,0.19,-1
2023-05-10,3.37,3.52,3.1,3.12,548839,-0.25,0.42,-8.01,13.46,0.21,-1
2023-05-09,3.34,3.48,3.29,3.44,231672,0.1,0.19,2.91,5.52,0.09,1
2023-05-08,3.35,3.52,3.29,3.39,405516,0.04,0.23,1.18,6.88,0.12,1
2023-05-05,3.15,3.5,3.12,3.36,570641,0.21,0.38,6.25,11.46,0.19,1
2023-05-04,3.12,3.35,3.11,3.13,362682,0.01,0.24,0.32,7.67,0.12,1
2023-05-03,3.19,3.24,3.07,3.1,888706,-0.09,0.17,-2.9,5.32,0.08,-1
2023-05-02,3.39,3.39,3.11,3.21,389045,-0.18,0.28,-5.61,8.72,0.14,-1
2023-05-01,3.37,3.52,3.33,3.46,327945,0.09,0.19,2.6,5.64,0.1,1
2023-04-28,3.32,3.51,3.32,3.35,374174,0.03,0.19,0.9,5.67,0.09,1
2023-04-27,3.25,3.38,3.23,3.34,310082,0.09,0.15,2.69,4.49,0.07,1
2023-04-26,3.17,3.34,3.16,3.19,356899,0.02,0.18,0.63,5.64,0.09,1
2023-04-25,3.26,3.34,3.12,3.16,409121,-0.1,0.21,-3.16,6.8,0.11,-1
2023-04-24,3.36,3.48,3.31,3.33,273513,-0.03,0.17,-0.9,4.95,0.08,-1
2023-04-21,3.38,3.51,3.38,3.39,282742,0.01,0.13,0.29,3.83,0.06,-1
2023-04-20,3.45,3.62,3.45,3.46,279882,0.01,0.17,0.29,4.91,0.08,-1
2023-04-19,3.41,3.54,3.41,3.52,242984,0.11,0.13,3.12,3.69,0.06,-1
2023-04-18,3.68,3.76,3.54,3.54,251156,-0.14,0.22,-3.95,6.21,0.11,-1
2023-04-17,3.62,3.72,3.56,3.66,315273,0.04,0.15,1.09,4.23,0.08,1
2023-04-14,3.46,3.6,3.42,3.54,332421,0.08,0.18,2.26,5.08,0.09,1
2023-04-13,3.52,3.62,3.4,3.5,1310501,-0.02,0.22,-0.57,6.29,0.11,1
2023-04-12,3.6,3.62,3.4,3.45,422556,-0.15,0.22,-4.35,6.38,0.11,-1
2023-04-11,3.5,3.73,3.49,3.6,408006,0.1,0.24,2.78,6.67,0.12,1
2023-04-10,3.68,3.68,3.44,3.5,381420,-0.18,0.24,-5.14,6.71,0.12,-1
2023-04-06,3.87,4.01,3.62,3.64,675382,-0.23,0.38,-6.32,10.58,0.19,-1
2023-04-05,3.95,4.11,3.78,3.83,762543,-0.12,0.33,-3.13,8.62,0.17,-1
2023-04-04,3.65,4.22,3.64,4.02,1857755,0.37,0.58,9.2,14.43,0.29,1
2023-04-03,3.69,3.83,3.56,3.69,782174,0.0,0.27,0.0,7.32,0.14,1
2023-03-31,3.49,3.74,3.47,3.62,668934,0.13,0.26,3.59,7.2,0.13,1
2023-03-30,3.37,3.66,3.37,3.55,422137,0.18,0.28,5.07,8.03,0.14,1
2023-03-29,3.33,3.54,3.3,3.51,369836,0.18,0.24,5.13,6.84,0.12,1
2023-03-28,3.53,3.58,3.27,3.3,443771,-0.23,0.31,-6.97,9.39,0.16,-1
2023-03-27,3.37,3.52,3.36,3.48,289547,0.11,0.16,3.16,4.6,0.08,1
2023-03-24,3.39,3.56,3.37,3.43,535399,0.04,0.19,1.17,5.53,0.09,-1
2023-03-23,3.39,3.69,3.35,3.43,752151,0.04,0.34,1.17,9.91,0.17,1
2023-03-22,3.35,3.38,3.18,3.19,464911,-0.16,0.2,-5.02,6.27,0.1,-1
2023-03-21,3.21,3.46,3.2,3.34,624701,0.13,0.26,3.89,7.78,0.13,1
2023-03-20,3.25,3.3,3.14,3.15,317086,-0.1,0.17,-3.17,5.4,0.09,-1
2023-03-17,3.3,3.43,3.22,3.22,322188,-0.08,0.21,-2.48,6.52,0.1,-1
2023-03-16,3.01,3.39,3.01,3.32,534294,0.31,0.38,9.34,11.45,0.19,1
2023-03-15,3.03,3.16,2.94,3.14,705662,0.11,0.22,3.5,7.01,0.11,1
2023-03-14,3.11,3.25,3.06,3.13,377315,0.02,0.19,0.64,6.14,0.1,-1
2023-03-13,2.95,3.23,2.95,3.15,396910,0.2,0.28,6.35,8.89,0.14,1
2023-03-10,3.08,3.13,2.84,2.95,878135,-0.13,0.29,-4.41,9.83,0.15,-1
2023-03-09,3.17,3.36,3.11,3.14,437083,-0.03,0.25,-0.96,7.96,0.12,-1
2023-03-08,3.3,3.48,3.21,3.25,702552,-0.05,0.27,-1.54,8.31,0.14,-1
2023-03-07,3.32,3.52,3.27,3.38,408560,0.06,0.25,1.78,7.25,0.12,1
2023-03-06,3.31,3.53,3.16,3.35,405052,0.04,0.37,1.19,11.04,0.18,-1
2023-03-03,3.2,3.49,3.19,3.39,503943,0.19,0.3,5.6,8.75,0.15,1
2023-03-02,2.89,3.3,2.85,3.22,1041450,0.33,0.45,10.25,13.98,0.22,1
2023-03-01,3.19,3.34,2.85,2.98,1081992,-0.21,0.49,-7.05,16.44,0.24,-1
2023-02-28,3.77,3.81,2.98,3.06,1691961,-0.71,0.83,-23.2,27.12,0.42,-1
2023-02-27,3.88,3.98,3.83,3.84,376573,-0.04,0.15,-1.04,3.78,0.07,1
2023-02-24,3.79,3.92,3.71,3.78,611369,-0.01,0.21,-0.26,5.56,0.1,-1
2023-02-23,3.96,4.01,3.83,3.83,361994,-0.13,0.18,-3.39,4.73,0.09,-1
