Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,8.9,8.94,8.66,8.73,787683,-0.17,0.28,-1.95,3.21,0.14,7.99,8.43,0.27,0.33,-0.06,43743047,3.87,81.67,5.0,1.0,76.67,Strong Buy Signal,9.52,7.99,6.46,0.38,49.07,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-02,9.17,9.17,8.77,8.98,913970,-0.19,0.4,-2.12,4.45,0.2,7.96,8.42,0.31,0.35,-0.03,44530730,4.82,83.33,0.0,1.0,83.33,Strong Buy Signal,9.5,7.96,6.43,0.38,49.93,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-08-01,9.42,9.43,9.05,9.2,687855,-0.22,0.38,-2.39,4.17,0.19,7.93,8.4,0.34,0.35,-0.01,45444700,7.24,85.0,1.67,1.0,83.33,Strong Buy Signal,9.46,7.93,6.4,0.39,50.7,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-31,9.18,9.58,9.1,9.47,866320,0.29,0.48,3.06,5.07,0.24,7.89,8.38,0.35,0.36,-0.01,46132555,7.71,86.67,3.33,1.0,83.33,Strong Buy Signal,9.42,7.89,6.36,0.39,51.66,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-28,9.01,9.25,8.98,9.08,670656,0.07,0.27,0.77,2.97,0.13,7.85,8.34,0.33,0.36,-0.03,45266235,5.17,88.33,5.0,1.0,83.33,Strong Buy Signal,9.33,7.85,6.37,0.38,50.33,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-27,9.13,9.26,8.82,8.89,862533,-0.24,0.44,-2.7,4.95,0.22,7.82,8.31,0.34,0.36,-0.03,44595579,5.17,90.0,6.67,1.0,83.33,Strong Buy Signal,9.27,7.82,6.37,0.37,49.66,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-26,8.83,9.12,8.83,8.98,733122,0.15,0.29,1.67,3.23,0.14,7.8,8.29,0.36,0.37,-0.01,45458112,4.1,91.67,8.33,1.0,83.33,Strong Buy Signal,9.23,7.8,6.38,0.37,49.97,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-25,8.97,9.08,8.79,8.81,555675,-0.16,0.29,-1.82,3.29,0.15,7.78,8.27,0.38,0.37,0.01,44724990,3.79,93.33,10.0,1.0,83.33,Strong Buy Signal,9.17,7.78,6.39,0.36,49.38,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-24,8.92,9.09,8.83,9.04,655540,0.12,0.26,1.33,2.88,0.13,7.76,8.25,0.42,0.37,0.04,45280665,4.12,95.0,11.67,1.0,83.33,Strong Buy Signal,9.13,7.76,6.39,0.35,50.17,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-21,9.15,9.24,8.85,8.88,620197,-0.27,0.39,-3.04,4.39,0.2,7.73,8.22,0.43,0.36,0.07,44625125,4.28,96.67,13.33,1.0,83.33,Strong Buy Signal,9.06,7.73,6.4,0.34,49.62,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-20,9.44,9.49,9.0,9.11,838769,-0.33,0.49,-3.62,5.38,0.25,7.71,8.2,0.46,0.34,0.11,45245322,5.49,98.33,15.0,1.0,83.33,Strong Buy Signal,9.01,7.71,6.41,0.34,50.41,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-19,9.62,9.79,9.38,9.44,1145651,-0.18,0.41,-1.91,4.34,0.2,7.69,8.17,0.46,0.31,0.15,46084091,8.64,100.0,16.67,1.0,83.33,Strong Buy Signal,8.93,7.69,6.44,0.32,51.56,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-18,9.02,9.57,9.02,9.57,745134,0.55,0.55,5.75,5.75,0.28,7.66,8.13,0.43,0.28,0.15,47229742,7.06,100.0,18.33,1.0,81.67,Strong Buy Signal,8.82,7.66,6.5,0.3,52.02,Target Volume,Expected Range,10.9,Absent or Weak Trend
