Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.8,0.8,0.8,0.8,28,0.0,0.0,0.0,0.0,0.0,1.16,1.25,-0.11,-0.07,-0.04,-22960,13.19,33.33,33.33,-1.0,0.0,High Volatility / Hold Signal,1.97,1.16,0.35,1.4,42.6,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-07-07,0.8,0.8,0.8,0.8,38,0.0,0.0,0.0,0.0,0.0,1.17,1.27,-0.1,-0.06,-0.04,-22960,13.19,35.0,35.0,-1.0,0.0,High Volatility / Hold Signal,1.98,1.17,0.36,1.39,42.6,Target Volume,Expected Range,21.57,Absent or Weak Trend
2023-07-06,0.8,0.8,0.8,0.8,100,0.0,0.0,0.0,0.0,0.0,1.18,1.28,-0.08,-0.05,-0.03,-22960,13.19,36.67,36.67,-1.0,0.0,High Volatility / Hold Signal,1.99,1.18,0.37,1.37,42.6,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-07-05,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,1.19,1.3,-0.06,-0.04,-0.02,-22860,9.96,38.33,38.33,-1.0,0.0,High Volatility / Hold Signal,2.0,1.19,0.38,1.36,44.42,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-07-03,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,1.2,1.31,-0.06,-0.03,-0.03,-22860,9.96,40.0,40.0,-1.0,0.0,High Volatility / Hold Signal,2.01,1.2,0.39,1.36,44.42,Target Volume,Expected Range,22.06,Absent or Weak Trend
2023-06-30,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,1.21,1.31,-0.06,-0.03,-0.03,-22860,9.96,41.67,41.67,-1.0,0.0,High Volatility / Hold Signal,2.02,1.21,0.39,1.35,44.42,Target Volume,Expected Range,22.27,Absent or Weak Trend
2023-06-29,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,1.21,1.32,-0.06,-0.02,-0.04,-22860,9.96,43.33,43.33,-1.0,0.0,High Volatility / Hold Signal,2.03,1.21,0.39,1.35,44.42,Target Volume,Expected Range,22.48,Absent or Weak Trend
2023-06-28,1.1,1.1,1.1,1.1,10,0.0,0.0,0.0,0.0,0.0,1.22,1.33,-0.06,-0.01,-0.05,-22860,9.96,45.0,45.0,-1.0,0.0,High Volatility / Hold Signal,2.04,1.22,0.4,1.35,44.42,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-06-27,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,1.22,1.34,-0.06,0.0,-0.06,-22860,9.96,46.67,46.67,-1.0,0.0,High Volatility / Hold Signal,2.05,1.22,0.4,1.34,44.42,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-06-26,1.0,1.1,1.0,1.1,501,0.1,0.1,9.09,9.09,0.05,1.23,1.34,-0.05,0.02,-0.07,-22860,9.96,48.33,48.33,-1.0,0.0,High Volatility / Hold Signal,2.06,1.23,0.41,1.34,44.42,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-06-23,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,0.0,0.0,1.24,1.35,-0.05,0.04,-0.09,-23361,15.42,50.0,50.0,-1.0,0.0,High Volatility / Hold Signal,2.06,1.24,0.41,1.34,41.23,Target Volume,Expected Range,23.35,Absent or Weak Trend
2023-06-22,1.1,1.1,0.67,0.67,1339,-0.43,0.43,-64.13,64.13,0.21,1.25,1.38,0.0,0.06,-0.06,-23361,15.42,51.67,51.67,-1.0,0.0,High Volatility / Hold Signal,2.07,1.25,0.44,1.3,41.23,Target Volume,Expected Range,23.48,Absent or Weak Trend
2023-06-21,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,0.0,0.0,1.27,1.4,0.07,0.07,-0.0,-22022,7.35,53.33,53.33,-1.0,0.0,High Volatility / Hold Signal,2.07,1.27,0.46,1.27,45.84,Target Volume,Expected Range,23.62,Absent or Weak Trend
2023-06-20,1.45,1.45,1.45,1.45,7,0.0,0.0,0.0,0.0,0.0,1.27,1.4,0.07,0.08,-0.0,-22022,7.35,55.0,55.0,-1.0,0.0,High Volatility / Hold Signal,2.07,1.27,0.46,1.27,45.84,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-06-16,1.45,1.45,1.45,1.45,1,0.0,0.0,0.0,0.0,0.0,1.26,1.4,0.08,0.08,0.0,-22022,7.35,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,2.07,1.26,0.46,1.27,45.84,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-06-15,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,0.0,0.0,1.26,1.39,0.08,0.08,0.01,-22022,7.35,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,2.07,1.26,0.46,1.27,45.84,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-06-14,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,0.0,0.0,1.26,1.39,0.08,0.07,0.01,-22022,7.35,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,2.06,1.26,0.46,1.27,45.84,Target Volume,Expected Range,24.75,Absent or Weak Trend
