Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,1.0,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,1.0,1.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,1.0,1.0,1.0,1.0,49,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.96,1.0,0.96,1.0,1901,0.04,0.04,4.32,4.32,0.02,1
2023-07-11,0.8,0.8,0.8,0.8,99,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.8,0.8,0.8,0.8,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.8,0.8,0.8,0.8,38,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.8,0.8,0.8,0.8,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,1.1,1.1,1.1,1.1,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,1.0,1.1,1.0,1.1,501,0.1,0.1,9.09,9.09,0.05,1
2023-06-23,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,1.1,1.1,0.67,0.67,1339,-0.43,0.43,-64.13,64.13,0.21,-1
2023-06-21,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,1.45,1.45,1.45,1.45,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,1.45,1.45,1.45,1.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,0.0,0.0,-1
