Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,8.4,8.74,8.3,8.61,2516573,0.21,0.44,2.44,5.17,0.22,1
2023-08-02,8.56,8.6,8.18,8.46,2657141,-0.1,0.42,-1.18,4.96,0.21,-1
2023-08-01,9.22,9.34,8.63,8.67,5034267,-0.55,0.71,-6.34,8.19,0.35,-1
2023-07-31,7.61,9.37,7.6,9.24,23302935,1.63,1.77,17.64,19.16,0.88,1
2023-07-28,6.78,6.9,6.71,6.75,879826,-0.03,0.2,-0.44,2.89,0.1,1
2023-07-27,6.88,7.0,6.58,6.64,977604,-0.24,0.42,-3.61,6.25,0.21,-1
2023-07-26,6.61,6.92,6.54,6.85,1200974,0.24,0.38,3.5,5.55,0.19,1
2023-07-25,6.51,6.74,6.45,6.62,821397,0.11,0.29,1.66,4.46,0.15,-1
2023-07-24,6.88,6.88,6.6,6.62,981783,-0.26,0.28,-3.93,4.26,0.14,-1
2023-07-21,6.97,7.09,6.66,6.93,1062740,-0.04,0.43,-0.58,6.2,0.21,1
2023-07-20,7.44,7.46,6.74,6.87,2088387,-0.57,0.71,-8.3,10.41,0.36,-1
2023-07-19,7.68,7.81,7.36,7.52,1644037,-0.16,0.45,-2.13,6.05,0.23,-1
2023-07-18,7.52,7.87,7.5,7.64,1679964,0.12,0.37,1.57,4.84,0.19,1
2023-07-17,7.47,7.62,7.28,7.52,1678641,0.05,0.34,0.66,4.59,0.17,1
2023-07-14,7.34,7.68,7.32,7.46,3299838,0.12,0.36,1.61,4.83,0.18,1
2023-07-13,6.6,7.37,6.46,7.33,5036872,0.73,0.91,9.96,12.41,0.46,1
2023-07-12,5.72,6.65,5.61,6.56,6854630,0.84,1.04,12.8,15.85,0.52,1
2023-07-11,5.51,5.55,5.37,5.4,1545317,-0.11,0.18,-2.04,3.33,0.09,-1
2023-07-10,5.33,5.54,5.29,5.49,769212,0.16,0.25,2.91,4.53,0.12,1
2023-07-07,5.26,5.42,5.25,5.32,580541,0.06,0.17,1.13,3.2,0.08,1
2023-07-06,5.29,5.29,5.11,5.23,567329,-0.06,0.18,-1.15,3.44,0.09,-1
2023-07-05,5.46,5.46,5.32,5.34,821248,-0.12,0.14,-2.25,2.62,0.07,-1
2023-07-03,5.51,5.61,5.44,5.49,392531,-0.02,0.18,-0.36,3.19,0.09,-1
2023-06-30,5.57,5.64,5.51,5.52,587731,-0.05,0.13,-0.91,2.36,0.06,1
2023-06-29,5.52,5.62,5.48,5.51,492938,-0.01,0.13,-0.18,2.45,0.07,-1
2023-06-28,5.41,5.56,5.39,5.55,492710,0.14,0.17,2.52,3.06,0.08,1
2023-06-27,5.4,5.52,5.33,5.46,906658,0.06,0.19,1.1,3.48,0.09,1
2023-06-26,5.46,5.57,5.38,5.39,660020,-0.07,0.19,-1.3,3.53,0.1,-1
2023-06-23,5.54,5.65,5.42,5.46,690459,-0.08,0.23,-1.47,4.21,0.12,-1
2023-06-22,5.55,5.72,5.51,5.72,854747,0.17,0.21,2.97,3.67,0.1,1
2023-06-21,5.57,5.62,5.49,5.57,814387,0.0,0.13,0.0,2.33,0.06,-1
2023-06-20,5.66,5.67,5.5,5.59,687220,-0.07,0.17,-1.25,2.95,0.08,-1
2023-06-16,5.76,5.8,5.64,5.72,951850,-0.04,0.17,-0.7,2.91,0.08,-1
2023-06-15,5.64,5.81,5.62,5.78,762806,0.14,0.19,2.42,3.29,0.09,1
2023-06-14,5.76,5.78,5.59,5.68,673383,-0.08,0.19,-1.41,3.26,0.09,-1
2023-06-13,5.68,5.79,5.62,5.75,743166,0.07,0.17,1.22,2.96,0.08,1
2023-06-12,5.5,5.7,5.48,5.65,868617,0.15,0.22,2.65,3.89,0.11,1
2023-06-09,5.49,5.64,5.44,5.51,680127,0.02,0.19,0.36,3.45,0.09,1
2023-06-08,5.42,5.52,5.39,5.48,1045645,0.06,0.14,1.09,2.46,0.07,1
2023-06-07,5.58,5.66,5.41,5.41,879680,-0.17,0.25,-3.14,4.62,0.12,-1
2023-06-06,5.36,5.64,5.34,5.53,1369550,0.17,0.3,3.16,5.52,0.15,1
2023-06-05,5.37,5.47,5.24,5.39,948627,0.02,0.22,0.37,4.17,0.11,-1
2023-06-02,5.42,5.47,5.29,5.39,1062227,-0.03,0.18,-0.56,3.34,0.09,1
2023-06-01,5.41,5.42,5.29,5.37,619637,-0.04,0.12,-0.74,2.31,0.06,-1
2023-05-31,5.51,5.57,5.28,5.43,1071007,-0.08,0.29,-1.47,5.34,0.15,-1
2023-05-30,5.52,5.6,5.48,5.53,907519,0.01,0.12,0.18,2.16,0.06,1
2023-05-26,5.25,5.57,5.24,5.51,1259463,0.26,0.33,4.72,5.99,0.17,1
2023-05-25,5.16,5.26,4.99,5.24,1229753,0.08,0.27,1.53,5.15,0.13,1
2023-05-24,5.16,5.21,5.05,5.14,782926,-0.02,0.16,-0.39,3.11,0.08,-1
2023-05-23,5.21,5.33,5.18,5.22,875874,0.01,0.15,0.19,2.87,0.08,-1
2023-05-22,5.08,5.3,5.04,5.26,844948,0.18,0.26,3.42,5.04,0.13,1
2023-05-19,5.14,5.16,5.06,5.08,639725,-0.06,0.11,-1.18,2.07,0.05,-1
2023-05-18,5.24,5.3,5.04,5.14,910671,-0.1,0.26,-1.95,5.06,0.13,-1
2023-05-17,5.06,5.28,4.97,5.26,1139008,0.21,0.31,3.89,5.89,0.16,1
2023-05-16,5.16,5.28,5.0,5.07,1243340,-0.09,0.27,-1.78,5.33,0.14,-1
2023-05-15,5.07,5.27,4.97,5.2,1429474,0.13,0.3,2.5,5.77,0.15,1
2023-05-12,5.0,5.15,4.94,5.1,1585619,0.1,0.21,1.96,4.12,0.1,1
2023-05-11,4.77,5.03,4.6,5.02,2061791,0.25,0.44,4.98,8.67,0.22,1
2023-05-10,4.41,4.97,4.22,4.8,2433312,0.39,0.75,8.12,15.73,0.38,1
2023-05-09,4.59,4.73,4.55,4.69,1338238,0.1,0.18,2.13,3.84,0.09,1
2023-05-08,4.58,4.68,4.5,4.61,1073253,0.03,0.18,0.65,3.9,0.09,1
2023-05-05,4.53,4.67,4.43,4.6,1139672,0.07,0.24,1.52,5.22,0.12,1
2023-05-04,4.34,4.4,4.26,4.38,882810,0.04,0.14,0.91,3.2,0.07,1
2023-05-03,4.45,4.52,4.31,4.36,1598503,-0.09,0.21,-2.06,4.78,0.1,-1
2023-05-02,4.59,4.59,4.42,4.45,1842479,-0.14,0.17,-3.15,3.82,0.08,-1
2023-05-01,4.65,4.69,4.56,4.58,1052532,-0.07,0.13,-1.53,2.89,0.07,-1
2023-04-28,4.61,4.7,4.52,4.67,1361449,0.06,0.19,1.28,3.96,0.09,-1
2023-04-27,4.86,4.9,4.49,4.67,3433661,-0.19,0.42,-4.07,8.89,0.21,-1
2023-04-26,5.65,5.65,4.64,4.86,3463886,-0.79,1.01,-16.26,20.78,0.51,-1
2023-04-25,5.62,5.64,5.46,5.49,1103352,-0.13,0.18,-2.37,3.28,0.09,-1
2023-04-24,5.77,5.78,5.59,5.66,690377,-0.11,0.19,-1.94,3.36,0.1,-1
2023-04-21,5.71,5.82,5.68,5.76,545370,0.05,0.15,0.87,2.6,0.08,1
2023-04-20,5.75,5.9,5.72,5.72,461018,-0.03,0.17,-0.52,3.06,0.09,-1
2023-04-19,5.68,5.93,5.65,5.83,859063,0.15,0.28,2.57,4.8,0.14,1
2023-04-18,5.85,5.9,5.74,5.76,695722,-0.09,0.16,-1.56,2.78,0.08,-1
2023-04-17,5.89,5.92,5.78,5.79,727129,-0.1,0.14,-1.73,2.42,0.07,-1
2023-04-14,6.14,6.22,5.8,5.95,1465635,-0.19,0.42,-3.19,7.06,0.21,-1
2023-04-13,6.02,6.3,6.0,6.2,1703552,0.18,0.29,2.9,4.76,0.15,1
2023-04-12,5.88,5.99,5.68,5.96,2389845,0.08,0.31,1.34,5.12,0.15,1
2023-04-11,5.77,5.88,5.67,5.81,1330957,0.04,0.21,0.69,3.61,0.1,1
2023-04-10,5.83,5.91,5.6,5.74,1007882,-0.09,0.31,-1.57,5.4,0.16,-1
2023-04-06,5.9,5.92,5.72,5.9,698102,0.0,0.21,0.0,3.47,0.1,1
2023-04-05,5.97,5.98,5.67,5.79,975860,-0.18,0.31,-3.11,5.35,0.16,-1
2023-04-04,6.09,6.14,5.91,6.0,606508,-0.09,0.23,-1.5,3.92,0.12,-1
2023-04-03,6.17,6.23,5.92,6.01,832177,-0.16,0.31,-2.66,5.16,0.16,-1
2023-03-31,6.01,6.31,5.95,6.25,1551301,0.24,0.36,3.84,5.74,0.18,1
2023-03-30,6.09,6.12,5.88,5.95,704169,-0.14,0.24,-2.35,4.03,0.12,-1
2023-03-29,6.0,6.19,5.92,6.02,824237,0.02,0.28,0.33,4.57,0.14,1
2023-03-28,6.21,6.21,5.88,5.9,1251750,-0.31,0.33,-5.25,5.59,0.17,-1
2023-03-27,6.46,6.48,6.14,6.15,1010238,-0.31,0.34,-5.04,5.48,0.17,-1
2023-03-24,6.33,6.62,6.33,6.38,1333315,0.05,0.29,0.78,4.55,0.15,-1
2023-03-23,6.72,6.73,6.34,6.42,1589546,-0.3,0.39,-4.67,6.0,0.19,-1
2023-03-22,6.63,6.94,6.54,6.66,2293667,0.03,0.4,0.45,6.01,0.2,1
2023-03-21,6.54,6.69,6.51,6.61,1091951,0.07,0.18,1.06,2.72,0.09,1
2023-03-20,6.55,6.56,6.34,6.45,2057358,-0.1,0.22,-1.55,3.41,0.11,-1
2023-03-17,6.52,6.61,6.44,6.54,2396318,0.02,0.17,0.31,2.52,0.08,-1
2023-03-16,6.38,6.68,6.32,6.61,1994382,0.23,0.36,3.48,5.45,0.18,1
2023-03-15,6.2,6.52,6.07,6.44,3434904,0.24,0.46,3.73,7.07,0.23,1
2023-03-14,6.25,6.37,6.05,6.35,2167217,0.1,0.32,1.57,5.04,0.16,1
2023-03-13,5.64,6.18,5.56,6.15,4334648,0.51,0.62,8.29,10.08,0.31,1
2023-03-10,5.54,5.81,5.49,5.76,3231045,0.22,0.32,3.82,5.56,0.16,1
2023-03-09,5.52,5.64,5.44,5.49,1779409,-0.03,0.2,-0.55,3.73,0.1,-1
2023-03-08,5.54,5.57,5.44,5.55,926218,0.01,0.13,0.18,2.34,0.06,1
2023-03-07,5.57,5.65,5.44,5.5,1973571,-0.07,0.21,-1.27,3.79,0.1,-1
2023-03-06,5.91,5.95,5.5,5.52,1627215,-0.39,0.46,-7.07,8.24,0.23,-1
2023-03-03,5.54,5.92,5.51,5.92,1832771,0.38,0.41,6.42,6.93,0.21,1
2023-03-02,5.37,5.6,5.32,5.5,1669660,0.13,0.28,2.36,5.09,0.14,-1
2023-03-01,6.28,6.46,5.4,5.5,3747852,-0.78,1.07,-14.18,19.36,0.53,1
2023-02-28,5.26,5.36,5.22,5.29,3112522,0.03,0.15,0.57,2.74,0.07,1
2023-02-27,5.35,5.38,5.18,5.21,2908545,-0.14,0.2,-2.69,3.84,0.1,-1
2023-02-24,5.19,5.4,5.12,5.3,2197546,0.11,0.29,2.08,5.38,0.14,-1
2023-02-23,5.42,5.42,5.2,5.31,2153549,-0.11,0.22,-2.07,4.14,0.11,-1
2023-02-22,5.22,5.37,5.2,5.36,1451164,0.14,0.17,2.61,3.13,0.08,1
2023-02-21,5.22,5.28,5.17,5.22,1328393,0.0,0.11,0.0,2.11,0.06,-1
2023-02-17,5.3,5.33,5.2,5.29,774549,-0.01,0.13,-0.19,2.47,0.07,-1
2023-02-16,5.45,5.62,5.34,5.35,766367,-0.1,0.28,-1.87,5.23,0.14,-1
2023-02-15,5.22,5.61,5.22,5.61,1306717,0.39,0.39,6.95,6.95,0.2,1
2023-02-14,5.23,5.32,5.11,5.25,1167599,0.02,0.22,0.38,4.19,0.11,-1
2023-02-13,5.25,5.28,5.14,5.25,1329765,0.0,0.15,0.0,2.76,0.07,1
2023-02-10,5.13,5.32,5.09,5.24,1282539,0.11,0.23,2.1,4.39,0.12,1
2023-02-09,5.62,5.63,5.2,5.21,1417835,-0.41,0.43,-7.87,8.25,0.21,-1
2023-02-08,5.59,5.68,5.47,5.48,1634538,-0.11,0.21,-2.01,3.83,0.1,-1
2023-02-07,5.4,5.68,5.36,5.65,1802571,0.25,0.31,4.42,5.58,0.16,1
2023-02-06,5.68,5.7,5.35,5.41,1526394,-0.27,0.35,-4.99,6.47,0.18,-1
2023-02-03,5.97,6.11,5.7,5.77,1253057,-0.2,0.41,-3.47,7.11,0.21,-1
2023-02-02,6.07,6.25,5.98,6.12,2121140,0.05,0.27,0.82,4.33,0.13,1
2023-02-01,5.62,5.92,5.46,5.91,3553734,0.29,0.46,4.91,7.87,0.23,1
2023-01-31,5.31,5.62,5.27,5.59,1455501,0.28,0.35,5.01,6.17,0.17,1
2023-01-30,5.22,5.51,5.15,5.3,1573649,0.08,0.36,1.51,6.79,0.18,-1
2023-01-27,4.98,5.39,4.93,5.32,3022628,0.34,0.46,6.39,8.65,0.23,1
