Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,5.33,5.54,5.29,5.49,769212,0.16,0.25,2.91,4.53,0.12,5.32,5.44,-0.01,0.03,-0.03,-109573880,0.94,1.67,33.33,-1.0,-31.67,Weak Sell Signal,6.14,5.32,4.5,0.31,49.43,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-07,5.26,5.42,5.25,5.32,580541,0.06,0.17,1.13,3.2,0.08,5.33,5.43,-0.01,0.03,-0.05,-110343092,0.74,3.33,35.0,-1.0,-31.67,Weak Sell Signal,6.17,5.33,4.49,0.31,48.37,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-06,5.29,5.29,5.11,5.23,567329,-0.06,0.18,-1.15,3.44,0.09,5.34,5.44,-0.0,0.05,-0.05,-110923633,2.59,5.0,36.67,-1.0,-31.67,Weak Sell Signal,6.18,5.34,4.49,0.32,47.8,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-05,5.46,5.46,5.32,5.34,821248,-0.12,0.14,-2.25,2.62,0.07,5.35,5.45,0.02,0.06,-0.03,-110356304,0.34,6.67,38.33,-1.0,-31.67,Weak Sell Signal,6.2,5.35,4.5,0.32,48.44,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-03,5.51,5.61,5.44,5.49,392531,-0.02,0.18,-0.36,3.19,0.09,5.36,5.45,0.04,0.07,-0.03,-109535056,2.0,8.33,40.0,-1.0,-31.67,Weak Sell Signal,6.22,5.36,4.49,0.32,49.33,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-30,5.57,5.64,5.51,5.52,587731,-0.05,0.13,-0.91,2.36,0.06,5.36,5.45,0.05,0.07,-0.02,-109142525,3.09,10.0,41.67,-1.0,-31.67,Weak Sell Signal,6.23,5.36,4.49,0.32,49.51,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-29,5.52,5.62,5.48,5.51,492938,-0.01,0.13,-0.18,2.45,0.07,5.37,5.45,0.05,0.08,-0.03,-109730256,2.75,11.67,43.33,-1.0,-31.67,Weak Sell Signal,6.25,5.37,4.49,0.33,49.45,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-28,5.41,5.56,5.39,5.55,492710,0.14,0.17,2.52,3.06,0.08,5.38,5.44,0.06,0.08,-0.03,-109237318,2.0,0.0,45.0,-1.0,-45.0,Weak Sell Signal,6.28,5.38,4.48,0.33,49.68,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-27,5.4,5.52,5.33,5.46,906658,0.06,0.19,1.1,3.48,0.09,5.39,5.44,0.06,0.09,-0.03,-109730028,1.46,1.67,46.67,-1.0,-45.0,Weak Sell Signal,6.31,5.39,4.46,0.34,49.16,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-26,5.46,5.57,5.38,5.39,660020,-0.07,0.19,-1.3,3.53,0.1,5.4,5.44,0.08,0.1,-0.02,-110636686,2.15,3.33,48.33,-1.0,-45.0,Weak Sell Signal,6.33,5.4,4.46,0.35,48.74,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-23,5.54,5.65,5.42,5.46,690459,-0.08,0.23,-1.47,4.21,0.12,5.41,5.44,0.1,0.1,-0.01,-109976666,2.71,5.0,50.0,-1.0,-45.0,Weak Sell Signal,6.36,5.41,4.46,0.35,49.13,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-22,5.55,5.72,5.51,5.72,854747,0.17,0.21,2.97,3.67,0.1,5.42,5.44,0.12,0.11,0.01,-109286207,3.95,0.0,51.67,-1.0,-51.67,Weak Sell Signal,6.37,5.42,4.46,0.35,50.62,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-21,5.57,5.62,5.49,5.57,814387,0.0,0.13,0.0,2.33,0.06,5.42,5.43,0.11,0.1,0.01,-110140954,2.66,0.0,53.33,-1.0,-53.33,Weak Sell Signal,6.39,5.42,4.45,0.36,49.76,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-20,5.66,5.67,5.5,5.59,687220,-0.07,0.17,-1.25,2.95,0.08,5.44,5.43,0.12,0.1,0.02,-109326567,2.86,0.0,55.0,-1.0,-55.0,Weak Sell Signal,6.44,5.44,4.43,0.37,49.87,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-16,5.76,5.8,5.64,5.72,951850,-0.04,0.17,-0.7,2.91,0.08,5.45,5.42,0.13,0.09,0.04,-108639347,4.63,0.0,56.67,-1.0,-56.67,Weak Sell Signal,6.48,5.45,4.42,0.38,50.62,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-15,5.64,5.81,5.62,5.78,762806,0.14,0.19,2.42,3.29,0.09,5.47,5.41,0.13,0.09,0.04,-107687497,4.63,1.67,58.33,-1.0,-56.67,Weak Sell Signal,6.54,5.47,4.39,0.39,50.96,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-14,5.76,5.78,5.59,5.68,673383,-0.08,0.19,-1.41,3.26,0.09,5.48,5.4,0.12,0.07,0.04,-108450303,4.2,3.33,60.0,-1.0,-56.67,Weak Sell Signal,6.59,5.48,4.37,0.41,50.41,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-13,5.68,5.79,5.62,5.75,743166,0.07,0.17,1.22,2.96,0.08,5.49,5.39,0.11,0.06,0.05,-107776920,4.59,5.0,61.67,-1.0,-56.67,Weak Sell Signal,6.63,5.49,4.35,0.41,50.8,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-12,5.5,5.7,5.48,5.65,868617,0.15,0.22,2.65,3.89,0.11,5.51,5.38,0.09,0.05,0.04,-108520086,3.52,6.67,63.33,-1.0,-56.67,Weak Sell Signal,6.67,5.51,4.34,0.42,50.25,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-09,5.49,5.64,5.44,5.51,680127,0.02,0.19,0.36,3.45,0.09,5.52,5.37,0.08,0.04,0.04,-109388703,2.73,8.33,65.0,-1.0,-56.67,Weak Sell Signal,6.72,5.52,4.32,0.44,49.48,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-08,5.42,5.52,5.39,5.48,1045645,0.06,0.14,1.09,2.46,0.07,5.54,5.36,0.07,0.03,0.04,-110068830,1.41,10.0,66.67,-1.0,-56.67,Weak Sell Signal,6.76,5.54,4.31,0.44,49.32,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-07,5.58,5.66,5.41,5.41,879680,-0.17,0.25,-3.14,4.62,0.12,5.55,5.36,0.07,0.02,0.04,-111114475,1.65,11.67,68.33,-1.0,-56.67,Weak Sell Signal,6.79,5.55,4.31,0.45,48.93,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-06,5.36,5.64,5.34,5.53,1369550,0.17,0.3,3.16,5.52,0.15,5.56,5.36,0.07,0.01,0.05,-110234795,1.48,13.33,70.0,-1.0,-56.67,Weak Sell Signal,6.81,5.56,4.31,0.45,49.57,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-05,5.37,5.47,5.24,5.39,948627,0.02,0.22,0.37,4.17,0.11,5.57,5.35,0.05,-0.0,0.05,-111604345,0.61,15.0,71.67,-1.0,-56.67,Weak Sell Signal,6.82,5.57,4.32,0.45,48.8,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-02,5.42,5.47,5.29,5.39,1062227,-0.03,0.18,-0.56,3.34,0.09,5.57,5.35,0.05,-0.01,0.06,-111604345,0.08,16.67,73.33,-1.0,-56.67,Weak Sell Signal,6.82,5.57,4.32,0.45,48.8,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-01,5.41,5.42,5.29,5.37,619637,-0.04,0.12,-0.74,2.31,0.06,5.57,5.35,0.04,-0.03,0.07,-112666572,0.73,18.33,75.0,-1.0,-56.67,Weak Sell Signal,6.82,5.57,4.32,0.45,48.7,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-31,5.51,5.57,5.28,5.43,1071007,-0.08,0.29,-1.47,5.34,0.15,5.57,5.35,0.04,-0.05,0.09,-112046935,0.73,20.0,76.67,-1.0,-56.67,Weak Sell Signal,6.82,5.57,4.32,0.45,49.0,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-30,5.52,5.6,5.48,5.53,907519,0.01,0.12,0.18,2.16,0.06,5.58,5.34,0.02,-0.07,0.09,-110975928,1.6,21.67,78.33,-1.0,-56.67,Weak Sell Signal,6.82,5.58,4.33,0.45,49.5,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-26,5.25,5.57,5.24,5.51,1259463,0.26,0.33,4.72,5.99,0.17,5.58,5.34,-0.01,-0.09,0.09,-111883447,1.27,23.33,80.0,-1.0,-56.67,Weak Sell Signal,6.83,5.58,4.33,0.45,49.4,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-25,5.16,5.26,4.99,5.24,1229753,0.08,0.27,1.53,5.15,0.13,5.58,5.33,-0.04,-0.11,0.07,-113142910,2.4,25.0,81.67,-1.0,-56.67,Weak Sell Signal,6.83,5.58,4.33,0.45,48.0,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-24,5.16,5.21,5.05,5.14,782926,-0.02,0.16,-0.39,3.11,0.08,5.59,5.33,-0.06,-0.13,0.08,-114372663,1.66,26.67,83.33,-1.0,-56.67,Weak Sell Signal,6.84,5.59,4.34,0.45,47.48,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-23,5.21,5.33,5.18,5.22,875874,0.01,0.15,0.19,2.87,0.08,5.59,5.34,-0.06,-0.15,0.09,-113589737,0.17,28.33,85.0,-1.0,-56.67,Weak Sell Signal,6.83,5.59,4.34,0.45,47.86,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-22,5.08,5.3,5.04,5.26,844948,0.18,0.26,3.42,5.04,0.13,5.59,5.35,-0.08,-0.18,0.09,-112713863,0.46,30.0,86.67,-1.0,-56.67,Weak Sell Signal,6.83,5.59,4.34,0.45,48.05,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-19,5.14,5.16,5.06,5.08,639725,-0.06,0.11,-1.18,2.07,0.05,5.59,5.35,-0.11,-0.2,0.09,-113558811,2.07,31.67,88.33,-1.0,-56.67,Weak Sell Signal,6.83,5.59,4.34,0.45,47.12,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-18,5.24,5.3,5.04,5.14,910671,-0.1,0.26,-1.95,5.06,0.13,5.59,5.36,-0.12,-0.22,0.1,-112919086,2.07,33.33,90.0,-1.0,-56.67,Weak Sell Signal,6.83,5.59,4.35,0.44,47.4,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-17,5.06,5.28,4.97,5.26,1139008,0.21,0.31,3.89,5.89,0.16,5.6,5.36,-0.15,-0.24,0.1,-112008415,2.3,35.0,91.67,-1.0,-56.67,Weak Sell Signal,6.83,5.6,4.36,0.44,47.98,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-16,5.16,5.28,5.0,5.07,1243340,-0.09,0.27,-1.78,5.33,0.14,5.6,5.37,-0.19,-0.27,0.08,-113147423,1.92,36.67,93.33,-1.0,-56.67,Weak Sell Signal,6.83,5.6,4.36,0.44,46.98,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-15,5.07,5.27,4.97,5.2,1429474,0.13,0.3,2.5,5.77,0.15,5.6,5.38,-0.21,-0.29,0.08,-111904083,1.98,38.33,95.0,-1.0,-56.67,Weak Sell Signal,6.83,5.6,4.37,0.44,47.58,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-12,5.0,5.15,4.94,5.1,1585619,0.1,0.21,1.96,4.12,0.1,5.6,5.38,-0.26,-0.31,0.05,-113333557,3.3,40.0,96.67,-1.0,-56.67,Weak Sell Signal,6.83,5.6,4.37,0.44,47.07,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-11,4.77,5.03,4.6,5.02,2061791,0.25,0.44,4.98,8.67,0.22,5.61,5.39,-0.3,-0.32,0.02,-114919176,4.63,41.67,98.33,-1.0,-56.67,Weak Sell Signal,6.83,5.61,4.39,0.44,46.66,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-10,4.41,4.97,4.22,4.8,2433312,0.39,0.75,8.12,15.73,0.38,5.61,5.41,-0.34,-0.33,-0.02,-116980967,5.24,43.33,100.0,-1.0,-56.67,Weak Sell Signal,6.83,5.61,4.4,0.43,45.53,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-09,4.59,4.73,4.55,4.69,1338238,0.1,0.18,2.13,3.84,0.09,5.62,5.43,-0.37,-0.32,-0.05,-119414279,1.86,45.0,95.0,-1.0,-50.0,Weak Sell Signal,6.82,5.62,4.42,0.43,44.95,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-08,4.58,4.68,4.5,4.61,1073253,0.03,0.18,0.65,3.9,0.09,5.63,5.45,-0.39,-0.31,-0.08,-120752517,2.4,46.67,96.67,-1.0,-50.0,Weak Sell Signal,6.81,5.63,4.45,0.42,44.54,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-05,4.53,4.67,4.43,4.6,1139672,0.07,0.24,1.52,5.22,0.12,5.64,5.48,-0.4,-0.29,-0.11,-121825770,2.51,48.33,98.33,-1.0,-50.0,Weak Sell Signal,6.8,5.64,4.48,0.41,44.48,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-04,4.34,4.4,4.26,4.38,882810,0.04,0.14,0.91,3.2,0.07,5.66,5.51,-0.4,-0.27,-0.14,-122965442,5.46,50.0,100.0,-1.0,-50.0,Weak Sell Signal,6.78,5.66,4.53,0.4,43.34,Target Volume,Expected Range,10.24,Absent or Weak Trend
