Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,33.85,34.11,33.72,34.04,3485529,0.19,0.39,0.56,1.15,0.2,32.7,33.01,0.49,0.45,0.04,6839950,5.24,95.0,40.0,1.0,55.0,Weak Buy Signal,35.03,32.7,30.36,0.14,52.64,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-05,34.07,34.52,33.81,34.21,2830340,0.14,0.71,0.41,2.09,0.36,32.7,32.97,0.51,0.44,0.07,10325479,5.73,96.67,41.67,1.0,55.0,Weak Buy Signal,35.03,32.7,30.36,0.14,53.05,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-03,33.77,34.35,33.68,34.32,1194985,0.55,0.67,1.6,1.95,0.34,32.68,32.93,0.51,0.42,0.09,13155819,4.89,98.33,43.33,1.0,55.0,Weak Buy Signal,34.99,32.68,30.38,0.14,53.32,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-30,34.58,34.63,33.97,34.0,3015883,-0.58,0.66,-1.71,1.94,0.33,32.67,32.88,0.49,0.4,0.09,11960834,6.43,100.0,45.0,1.0,55.0,Weak Buy Signal,34.96,32.67,30.39,0.14,52.64,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-29,34.22,34.58,34.07,34.41,2398967,0.19,0.51,0.55,1.48,0.25,32.67,32.84,0.49,0.38,0.11,14976717,6.96,10.0,46.67,-1.0,-36.67,Weak Sell Signal,34.95,32.67,30.39,0.14,53.62,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-28,34.4,34.44,34.06,34.33,3081809,-0.07,0.38,-0.2,1.12,0.19,32.67,32.79,0.44,0.35,0.09,12577750,6.32,11.67,48.33,-1.0,-36.67,Weak Sell Signal,34.94,32.67,30.4,0.14,53.46,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-27,33.27,34.57,33.26,34.36,5144027,1.09,1.31,3.17,3.81,0.66,32.66,32.74,0.39,0.33,0.06,15659559,6.32,13.33,50.0,-1.0,-36.67,Weak Sell Signal,34.92,32.66,30.41,0.14,53.53,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-26,32.79,33.3,32.72,33.24,3545344,0.45,0.57,1.35,1.73,0.29,32.65,32.68,0.3,0.31,-0.01,10515532,0.22,15.0,51.67,-1.0,-36.67,Weak Sell Signal,34.88,32.65,30.42,0.14,51.15,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-23,32.73,32.84,32.56,32.67,4638095,-0.06,0.28,-0.18,0.86,0.14,32.65,32.67,0.31,0.31,-0.01,6970188,2.11,16.67,53.33,-1.0,-36.67,Weak Sell Signal,34.88,32.65,30.42,0.14,49.86,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-22,33.1,33.14,32.7,32.9,4326465,-0.2,0.43,-0.61,1.31,0.21,32.65,32.67,0.36,0.32,0.05,11608283,1.39,18.33,55.0,-1.0,-36.67,Weak Sell Signal,34.88,32.65,30.43,0.14,50.39,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-21,33.25,33.44,33.01,33.19,3799804,-0.06,0.44,-0.18,1.31,0.22,32.66,32.66,0.41,0.3,0.11,15934748,0.14,20.0,56.67,-1.0,-36.67,Weak Sell Signal,34.9,32.66,30.42,0.14,51.06,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-20,33.54,33.69,32.97,33.25,6063115,-0.29,0.72,-0.87,2.17,0.36,32.66,32.64,0.43,0.28,0.15,19734552,0.14,21.67,58.33,-1.0,-36.67,Weak Sell Signal,34.9,32.66,30.42,0.14,51.19,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-16,33.73,34.04,33.47,33.64,10266021,-0.09,0.57,-0.27,1.71,0.29,32.67,32.62,0.45,0.24,0.21,25797667,2.63,23.33,60.0,-1.0,-36.67,Weak Sell Signal,34.92,32.67,30.42,0.14,52.09,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-15,33.23,33.87,33.13,33.67,5036932,0.44,0.74,1.31,2.2,0.37,32.66,32.58,0.42,0.19,0.24,36063688,1.81,25.0,61.67,-1.0,-36.67,Weak Sell Signal,34.9,32.66,30.42,0.14,52.16,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-14,33.45,33.91,33.15,33.29,4153661,-0.16,0.76,-0.48,2.28,0.38,32.66,32.55,0.38,0.13,0.25,31026756,1.91,26.67,63.33,-1.0,-36.67,Weak Sell Signal,34.91,32.66,30.42,0.14,51.36,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-13,33.73,33.86,33.24,33.31,4844958,-0.42,0.62,-1.26,1.86,0.31,32.67,32.52,0.36,0.06,0.3,35180417,2.35,28.33,65.0,-1.0,-36.67,Weak Sell Signal,34.91,32.67,30.42,0.14,51.4,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-12,33.51,33.8,33.28,33.49,3060239,-0.02,0.51,-0.06,1.52,0.26,32.66,32.5,0.33,-0.01,0.34,40025375,2.05,30.0,66.67,-1.0,-36.67,Weak Sell Signal,34.9,32.66,30.42,0.14,51.8,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-09,33.86,33.97,33.46,33.54,4944813,-0.32,0.51,-0.95,1.52,0.26,32.65,32.46,0.26,-0.09,0.36,43085614,2.87,31.67,68.33,-1.0,-36.67,Weak Sell Signal,34.88,32.65,30.42,0.14,51.91,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-08,33.41,33.87,33.26,33.84,3883031,0.43,0.61,1.27,1.8,0.3,32.63,32.42,0.17,-0.18,0.35,48030427,2.44,33.33,70.0,-1.0,-36.67,Weak Sell Signal,34.85,32.63,30.41,0.14,52.57,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-07,32.79,33.54,32.66,33.35,4994862,0.56,0.89,1.68,2.65,0.44,32.62,32.38,0.02,-0.27,0.29,44147396,0.96,35.0,71.67,-1.0,-36.67,Weak Sell Signal,34.81,32.62,30.42,0.13,51.58,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-06,32.07,32.74,31.94,32.54,3253276,0.47,0.8,1.44,2.46,0.4,32.6,32.34,-0.12,-0.34,0.22,39152534,2.85,36.67,73.33,-1.0,-36.67,Weak Sell Signal,34.79,32.6,30.41,0.13,49.88,Target Volume,Expected Range,8.12,Absent or Weak Trend
