Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,76.92,77.68,75.98,76.14,535153,-0.78,1.7,-1.02,2.23,0.85,80.65,80.58,-0.68,-0.52,-0.16,26529904,3.35,3.33,68.33,-1.0,-65.0,Weak Sell Signal,91.72,80.65,69.59,0.27,47.4,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-06,76.16,77.0,75.12,76.8,917122,0.64,1.88,0.83,2.45,0.94,80.88,80.73,-0.58,-0.48,-0.1,27065057,2.72,0.0,70.0,-1.0,-70.0,Weak Sell Signal,92.14,80.88,69.63,0.28,47.66,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-05,77.23,78.71,76.41,77.9,838951,0.67,2.3,0.86,2.95,1.15,81.14,80.86,-0.5,-0.46,-0.04,27982179,3.99,0.0,71.67,-1.0,-71.67,Strong Sell Signal,92.72,81.14,69.57,0.29,48.09,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-03,78.82,78.99,76.78,78.27,482518,-0.55,2.21,-0.7,2.82,1.1,81.4,80.97,-0.51,-0.45,-0.06,28821130,4.36,0.0,73.33,-1.0,-73.33,Strong Sell Signal,93.36,81.4,69.44,0.29,48.24,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-30,78.27,80.02,77.54,78.24,920574,-0.03,2.48,-0.04,3.17,1.24,81.7,81.06,-0.55,-0.43,-0.12,28338612,5.1,0.0,75.0,-1.0,-75.0,Strong Sell Signal,94.22,81.7,69.18,0.31,48.22,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-29,77.81,78.6,76.11,77.11,864844,-0.7,2.49,-0.91,3.23,1.24,82.06,81.15,-0.59,-0.4,-0.19,27418038,3.84,1.67,76.67,-1.0,-75.0,Strong Sell Signal,95.38,82.06,68.74,0.32,47.76,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-28,77.71,79.46,76.68,78.15,1037681,0.44,2.77,0.56,3.55,1.39,82.41,81.29,-0.52,-0.36,-0.17,28282882,4.39,3.33,78.33,-1.0,-75.0,Strong Sell Signal,96.3,82.41,68.53,0.34,48.15,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-27,76.33,76.73,74.41,75.41,1468751,-0.92,2.32,-1.22,3.08,1.16,82.77,81.4,-0.53,-0.32,-0.22,27245201,1.96,5.0,80.0,-1.0,-75.0,Strong Sell Signal,97.31,82.77,68.24,0.35,47.02,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-26,77.38,79.05,76.08,76.11,1025697,-1.27,2.97,-1.67,3.9,1.48,83.12,81.6,-0.25,-0.26,0.01,28713952,3.54,6.67,81.67,-1.0,-75.0,Strong Sell Signal,97.91,83.12,68.32,0.36,47.28,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-23,77.34,78.43,76.86,77.59,4590129,0.25,1.57,0.32,2.02,0.78,83.43,81.78,0.03,-0.26,0.3,29739649,4.29,8.33,83.33,-1.0,-75.0,Strong Sell Signal,98.43,83.43,68.44,0.36,47.83,Target Volume,Expected Range,6.1,Absent or Weak Trend
