Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,53.65,54.32,53.34,53.8,3596194,0.15,0.98,0.28,1.83,0.49,46.8,47.41,1.97,1.71,0.26,362171709,29.83,96.67,0.0,1.0,96.67,Strong Buy Signal,53.72,46.8,39.88,0.3,60.95,Trending Low,Bearish Trend,13.65,Absent or Weak Trend
2023-07-05,54.08,54.68,53.86,54.21,2639962,0.13,0.81,0.24,1.5,0.41,46.59,47.2,1.98,1.64,0.34,365767903,31.73,98.33,1.67,1.0,96.67,Strong Buy Signal,53.42,46.59,39.76,0.29,61.56,Trending Low,Bearish Trend,13.38,Absent or Weak Trend
2023-07-03,54.0,54.78,53.74,54.61,1828579,0.61,1.04,1.12,1.9,0.52,46.35,46.96,1.92,1.56,0.36,368407865,31.73,100.0,3.33,1.0,96.67,Strong Buy Signal,53.1,46.35,39.6,0.29,62.16,Trending Low,Bearish Trend,13.07,Absent or Weak Trend
2023-06-30,53.94,54.61,53.76,54.11,5182432,0.17,0.85,0.31,1.57,0.43,46.11,46.7,1.78,1.47,0.31,366579286,31.41,100.0,5.0,1.0,95.0,Strong Buy Signal,52.68,46.11,39.55,0.28,61.71,Trending Low,Bearish Trend,12.75,Absent or Weak Trend
2023-06-29,52.0,53.15,51.8,53.1,4033421,1.1,1.35,2.07,2.54,0.68,45.89,46.45,1.62,1.39,0.24,361396854,28.61,100.0,6.67,1.0,93.33,Strong Buy Signal,52.27,45.89,39.5,0.28,60.76,Trending Low,Bearish Trend,12.43,Absent or Weak Trend
2023-06-28,51.03,51.92,50.91,51.77,2946842,0.74,1.01,1.43,1.95,0.51,45.68,46.22,1.51,1.33,0.18,357363433,26.1,100.0,8.33,1.0,91.67,Strong Buy Signal,51.92,45.68,39.44,0.27,59.47,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-27,51.32,51.57,50.85,51.39,3496000,0.07,0.72,0.14,1.4,0.36,45.48,46.03,1.47,1.28,0.18,354416591,25.37,96.67,0.0,1.0,96.67,Strong Buy Signal,51.69,45.48,39.27,0.27,59.09,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-26,51.12,51.58,50.72,51.32,3404548,0.2,0.86,0.39,1.67,0.43,45.28,45.85,1.44,1.24,0.2,350920591,25.37,98.33,0.0,1.0,98.33,Strong Buy Signal,51.49,45.28,39.08,0.27,59.02,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-23,50.59,51.66,50.51,50.87,18291804,0.28,1.15,0.55,2.26,0.57,45.07,45.67,1.39,1.19,0.2,347516043,25.37,100.0,0.0,1.0,100.0,Strong Buy Signal,51.29,45.07,38.85,0.28,58.58,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-22,49.84,51.44,49.76,51.28,6326781,1.44,1.68,2.81,3.28,0.84,44.86,45.49,1.35,1.14,0.21,365807847,24.93,100.0,1.67,1.0,98.33,Strong Buy Signal,51.15,44.86,38.57,0.28,59.15,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-21,49.88,50.59,49.4,50.06,5943345,0.18,1.19,0.36,2.37,0.59,44.63,45.3,1.23,1.09,0.14,359481066,23.19,100.0,0.0,1.0,100.0,Strong Buy Signal,50.97,44.63,38.3,0.28,57.95,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-20,49.51,49.58,48.74,49.33,4213507,-0.18,0.84,-0.36,1.7,0.42,44.42,45.13,1.19,1.05,0.14,353537721,21.05,96.67,1.67,1.0,95.0,Strong Buy Signal,50.88,44.42,37.95,0.29,57.21,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-16,50.2,50.3,49.53,49.67,9363258,-0.52,0.77,-1.06,1.55,0.38,44.22,44.99,1.2,1.02,0.18,357751228,23.7,98.33,3.33,1.0,95.0,Strong Buy Signal,50.79,44.22,37.65,0.3,57.67,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-15,49.35,50.46,49.18,50.2,3216611,0.85,1.29,1.69,2.56,0.64,44.02,44.83,1.16,0.97,0.18,367114486,23.7,100.0,5.0,1.0,95.0,Strong Buy Signal,50.64,44.02,37.4,0.3,58.4,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-14,48.63,49.69,48.63,49.38,4013664,0.75,1.06,1.52,2.15,0.53,43.83,44.65,1.03,0.93,0.1,363897875,22.09,100.0,6.67,1.0,93.33,Strong Buy Signal,50.39,43.83,37.27,0.3,57.59,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-13,48.28,48.82,48.25,48.8,2805666,0.52,0.57,1.07,1.17,0.29,43.64,44.49,0.94,0.9,0.04,359884211,20.23,83.33,8.33,1.0,75.0,Strong Buy Signal,50.19,43.64,37.1,0.3,57.0,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-12,47.72,48.12,47.62,48.07,3596854,0.35,0.5,0.73,1.05,0.25,43.45,44.34,0.87,0.89,-0.02,357078545,18.69,85.0,0.0,1.0,85.0,Strong Buy Signal,50.08,43.45,36.81,0.31,56.25,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-09,48.09,48.67,47.59,47.61,3293572,-0.48,1.08,-1.01,2.27,0.54,43.27,44.22,0.83,0.9,-0.06,353481691,18.69,86.67,1.67,1.0,85.0,Strong Buy Signal,49.95,43.27,36.59,0.31,55.77,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-08,47.99,48.1,47.2,47.89,3976290,-0.1,0.9,-0.21,1.88,0.45,43.1,44.1,0.83,0.91,-0.08,356775263,17.44,88.33,3.33,1.0,85.0,Strong Buy Signal,49.86,43.1,36.34,0.31,56.14,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-07,46.86,47.78,46.77,47.66,4095959,0.8,1.01,1.68,2.12,0.5,42.92,43.98,0.78,0.93,-0.15,352798973,16.73,90.0,0.0,1.0,90.0,Strong Buy Signal,49.73,42.92,36.11,0.32,55.9,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-06,45.38,47.08,45.16,46.85,5466201,1.47,1.92,3.14,4.1,0.96,42.73,43.85,0.74,0.97,-0.23,348703014,15.16,91.67,1.67,1.0,90.0,Strong Buy Signal,49.64,42.73,35.83,0.32,55.07,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-05,47.26,47.58,45.3,45.48,5765700,-1.78,2.28,-3.91,5.01,1.14,42.56,43.75,0.75,1.03,-0.28,343236813,15.59,93.33,3.33,1.0,90.0,Strong Buy Signal,49.56,42.56,35.55,0.33,53.62,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-02,45.5,47.84,45.37,47.27,7914735,1.77,2.47,3.74,5.24,1.24,42.42,43.69,0.89,1.09,-0.2,349002513,15.8,95.0,5.0,1.0,90.0,Strong Buy Signal,49.51,42.42,35.34,0.33,55.94,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-01,45.0,47.5,44.71,45.46,14458270,0.45,2.79,1.0,6.14,1.39,42.28,43.57,0.88,1.14,-0.26,341087778,15.05,96.67,6.67,1.0,90.0,Strong Buy Signal,49.32,42.28,35.24,0.33,53.96,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-31,45.98,46.17,44.45,44.81,9712247,-1.17,1.72,-2.61,3.84,0.86,42.15,43.5,1.04,1.21,-0.17,326629508,12.07,98.33,8.33,1.0,90.0,Strong Buy Signal,49.24,42.15,35.06,0.34,53.21,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-30,48.79,49.1,47.17,47.32,5464420,-1.47,1.93,-3.11,4.08,0.96,42.05,43.46,1.29,1.25,0.03,336341755,20.58,100.0,10.0,1.0,90.0,Strong Buy Signal,49.15,42.05,34.94,0.34,56.7,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-26,48.15,48.55,47.48,48.51,4297112,0.36,1.07,0.74,2.21,0.54,41.91,43.33,1.33,1.25,0.09,341806175,19.36,100.0,11.67,1.0,88.33,Strong Buy Signal,48.92,41.91,34.91,0.33,58.48,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-25,46.8,48.32,46.56,48.08,4081727,1.28,1.77,2.66,3.67,0.88,41.77,43.15,1.25,1.22,0.03,337509063,18.85,100.0,13.33,1.0,86.67,Strong Buy Signal,48.58,41.77,34.96,0.33,58.01,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-24,46.06,46.06,45.25,45.91,3230722,-0.15,0.81,-0.33,1.76,0.41,41.64,42.99,1.17,1.22,-0.04,333427336,13.55,95.0,15.0,1.0,80.0,Strong Buy Signal,48.26,41.64,35.02,0.32,55.51,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-23,47.34,47.6,46.34,46.35,4141058,-0.99,1.26,-2.14,2.72,0.63,41.54,42.89,1.28,1.23,0.05,336658058,17.18,96.67,16.67,1.0,80.0,Strong Buy Signal,48.08,41.54,35.01,0.31,56.18,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-22,46.75,47.94,46.37,47.54,3805579,0.79,1.57,1.66,3.3,0.79,41.45,42.77,1.34,1.21,0.13,340799116,17.28,98.33,18.33,1.0,80.0,Strong Buy Signal,47.86,41.45,35.03,0.31,58.03,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-19,47.36,48.19,47.36,47.75,5111045,0.39,0.83,0.82,1.74,0.41,41.34,42.61,1.29,1.18,0.11,344604695,20.67,100.0,20.0,1.0,80.0,Strong Buy Signal,47.56,41.34,35.13,0.3,58.37,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-18,45.77,47.31,45.65,47.12,3923440,1.35,1.66,2.87,3.52,0.83,41.24,42.43,1.18,1.15,0.03,339493650,18.61,100.0,21.67,1.0,78.33,Strong Buy Signal,47.23,41.24,35.25,0.29,57.65,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-17,45.8,46.17,45.24,45.85,2404596,0.05,0.93,0.11,2.03,0.46,41.15,42.28,1.09,1.15,-0.05,335570210,15.83,91.67,23.33,1.0,68.33,Weak Buy Signal,46.94,41.15,35.36,0.28,56.15,Target Volume,Expected Range,7.37,Absent or Weak Trend
