Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,188.96,190.56,188.27,189.66,195900,0.7,2.29,0.37,1.21,1.14,1
2023-07-13,188.78,191.48,188.58,188.96,129265,0.18,2.9,0.1,1.53,1.45,1
2023-07-12,189.56,190.43,186.87,188.12,227933,-1.44,3.56,-0.77,1.89,1.78,1
2023-07-11,181.23,187.01,180.74,187.01,233237,5.78,6.27,3.09,3.35,3.13,1
2023-07-10,181.58,183.82,180.31,181.23,240938,-0.35,3.51,-0.19,1.94,1.75,-1
2023-07-07,187.78,187.78,182.15,182.27,249391,-5.51,5.63,-3.02,3.09,2.81,-1
2023-07-06,187.58,188.51,185.02,186.0,231506,-1.58,3.49,-0.85,1.88,1.74,-1
2023-07-05,188.05,190.24,186.31,190.08,156650,2.03,3.93,1.07,2.07,1.97,1
2023-07-03,190.72,191.02,186.78,189.05,63564,-1.67,4.24,-0.88,2.24,2.12,-1
2023-06-30,190.55,192.67,188.87,192.06,171658,1.51,3.8,0.79,1.98,1.9,1
2023-06-29,188.05,190.94,187.93,189.27,198674,1.22,3.01,0.64,1.59,1.5,1
2023-06-28,183.74,189.2,183.74,188.5,257153,4.76,5.46,2.53,2.9,2.73,1
2023-06-27,181.81,185.2,180.9,183.85,143553,2.04,4.3,1.11,2.34,2.15,1
2023-06-26,181.81,186.39,180.83,181.23,178045,-0.58,5.56,-0.32,3.07,2.78,-1
2023-06-23,181.27,184.3,181.27,182.79,417809,1.52,3.02,0.83,1.65,1.51,-1
2023-06-22,181.18,184.8,180.34,183.66,133530,2.48,4.46,1.35,2.43,2.23,1
2023-06-21,182.84,183.34,180.3,182.17,158614,-0.67,3.04,-0.37,1.67,1.52,-1
2023-06-20,183.69,185.99,180.82,182.84,224715,-0.85,5.17,-0.46,2.83,2.58,-1
2023-06-16,184.09,185.88,181.44,184.7,632928,0.61,4.44,0.33,2.4,2.22,1
2023-06-15,180.32,182.22,178.85,182.02,350334,1.7,3.37,0.93,1.85,1.69,1
2023-06-14,177.71,180.5,177.5,179.42,292841,1.71,3.0,0.95,1.67,1.5,1
2023-06-13,177.71,178.44,176.58,177.93,167223,0.22,1.86,0.12,1.05,0.93,1
2023-06-12,172.78,177.34,172.34,177.14,227373,4.36,5.0,2.46,2.82,2.5,1
2023-06-09,170.18,173.27,168.72,172.09,143371,1.91,4.55,1.11,2.64,2.28,1
2023-06-08,168.66,171.42,167.98,170.54,144817,1.88,3.44,1.1,2.02,1.72,1
2023-06-07,169.32,171.77,165.75,169.28,368175,-0.04,6.02,-0.02,3.56,3.01,-1
2023-06-06,163.96,170.9,159.72,169.76,199101,5.8,11.18,3.42,6.58,5.59,1
2023-06-05,161.28,164.4,159.84,163.69,163488,2.41,4.56,1.47,2.79,2.28,1
2023-06-02,159.76,163.4,157.44,162.73,164356,2.97,5.97,1.83,3.67,2.98,1
2023-06-01,155.35,159.42,154.6,158.47,160672,3.12,4.82,1.97,3.04,2.41,1
2023-05-31,157.72,158.66,151.64,155.8,396237,-1.92,7.03,-1.23,4.51,3.51,-1
2023-05-30,163.08,164.69,157.34,157.92,148081,-5.16,7.36,-3.27,4.66,3.68,-1
2023-05-26,159.4,164.24,159.4,162.35,112517,2.95,4.84,1.82,2.98,2.42,1
2023-05-25,158.65,160.19,157.53,159.59,106880,0.94,2.66,0.59,1.67,1.33,1
2023-05-24,158.5,159.6,157.1,158.04,112769,-0.46,2.5,-0.29,1.58,1.25,-1
2023-05-23,162.38,163.67,159.86,159.96,114977,-2.42,3.81,-1.51,2.38,1.9,-1
2023-05-22,160.39,163.53,160.39,163.11,118198,2.72,3.14,1.67,1.93,1.57,1
2023-05-19,160.81,160.96,157.67,160.12,173157,-0.69,3.29,-0.43,2.05,1.64,1
2023-05-18,157.52,159.9,157.19,159.5,134379,1.98,2.71,1.24,1.7,1.36,1
2023-05-17,155.6,158.83,154.47,157.99,164849,2.39,4.36,1.51,2.76,2.18,1
2023-05-16,155.28,156.01,153.51,155.6,135796,0.32,2.5,0.21,1.61,1.25,-1
2023-05-15,155.25,156.9,154.92,155.84,134213,0.59,1.98,0.38,1.27,0.99,1
2023-05-12,155.29,156.32,154.4,155.72,138125,0.43,1.92,0.28,1.23,0.96,1
2023-05-11,157.79,157.86,153.27,155.69,114111,-2.1,4.59,-1.35,2.95,2.3,-1
2023-05-10,156.59,159.65,155.82,158.54,138234,1.95,3.83,1.23,2.42,1.92,1
2023-05-09,152.53,155.51,152.53,154.12,189040,1.59,2.98,1.03,1.93,1.49,1
2023-05-08,150.42,153.54,149.98,153.0,125105,2.58,3.56,1.69,2.33,1.78,1
2023-05-05,151.0,152.74,149.16,150.39,113473,-0.61,3.58,-0.41,2.38,1.79,1
2023-05-04,151.9,152.27,147.9,149.0,122159,-2.9,4.37,-1.95,2.93,2.18,-1
2023-05-03,151.5,156.09,148.71,152.49,222491,0.99,7.38,0.65,4.84,3.69,1
2023-05-02,148.19,152.59,145.17,151.71,164205,3.52,7.42,2.32,4.89,3.71,1
2023-05-01,147.05,149.5,146.5,148.41,88840,1.36,3.0,0.92,2.02,1.5,1
2023-04-28,146.62,148.86,144.47,147.3,114086,0.68,4.39,0.46,2.98,2.2,-1
2023-04-27,146.24,148.22,140.0,147.37,137733,1.13,8.22,0.77,5.58,4.11,1
2023-04-26,141.6,146.34,140.77,142.65,135311,1.05,5.57,0.74,3.9,2.78,1
2023-04-25,149.23,149.23,141.33,141.48,140101,-7.75,7.9,-5.48,5.58,3.95,-1
2023-04-24,152.24,155.11,149.24,150.88,219217,-1.36,5.87,-0.9,3.89,2.94,-1
2023-04-21,150.42,152.53,150.19,152.12,89713,1.7,2.34,1.12,1.54,1.17,1
2023-04-20,149.08,152.5,149.08,150.55,93645,1.47,3.42,0.98,2.27,1.71,1
2023-04-19,150.46,151.62,149.63,150.03,92069,-0.43,1.99,-0.29,1.33,1.0,-1
2023-04-18,152.97,153.34,149.38,150.75,157719,-2.22,3.96,-1.47,2.63,1.98,-1
2023-04-17,152.01,152.8,150.42,151.92,91297,-0.09,2.38,-0.06,1.57,1.19,1
2023-04-14,152.78,153.83,149.87,151.49,111807,-1.29,3.96,-0.85,2.61,1.98,-1
2023-04-13,150.4,153.53,150.08,153.13,103567,2.73,3.45,1.78,2.25,1.72,1
2023-04-12,151.16,152.0,148.78,149.29,98146,-1.87,3.22,-1.25,2.16,1.61,-1
2023-04-11,150.63,151.65,148.49,150.01,141712,-0.62,3.16,-0.41,2.11,1.58,-1
2023-04-10,146.95,151.11,146.3,150.76,112294,3.81,4.81,2.53,3.19,2.41,1
2023-04-06,147.46,148.01,145.94,147.73,162411,0.27,2.07,0.18,1.4,1.03,-1
2023-04-05,149.75,149.8,145.63,148.29,150928,-1.46,4.17,-0.98,2.81,2.09,-1
2023-04-04,151.98,153.98,149.77,150.81,120205,-1.17,4.21,-0.78,2.79,2.1,-1
2023-04-03,150.6,152.14,148.86,151.88,152206,1.28,3.28,0.84,2.16,1.64,-1
2023-03-31,147.57,152.94,147.57,152.3,220327,4.73,5.37,3.11,3.53,2.69,1
2023-03-30,149.06,149.06,145.67,146.57,119752,-2.49,3.39,-1.7,2.31,1.7,-1
