Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,4.1,4.17,3.75,3.81,8440,-0.29,0.42,-7.61,11.02,0.21,5.01,4.72,-0.29,-0.3,0.0,3039621,1.43,28.33,98.33,-1.0,-70.0,Weak Sell Signal,6.51,5.01,3.51,0.6,44.19,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-13,3.83,4.2,3.64,4.14,11729,0.3,0.56,7.38,13.66,0.28,5.02,4.75,-0.29,-0.3,0.01,3048061,1.43,30.0,100.0,-1.0,-70.0,Weak Sell Signal,6.5,5.02,3.55,0.59,45.65,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-12,4.03,4.17,3.65,3.84,69604,-0.2,0.52,-5.08,13.56,0.26,5.02,4.78,-0.32,-0.3,-0.02,3036332,1.07,31.67,100.0,-1.0,-68.33,Weak Sell Signal,6.49,5.02,3.56,0.58,43.98,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-11,3.98,4.02,3.89,3.95,25799,-0.03,0.13,-0.76,3.29,0.07,5.03,4.81,-0.31,-0.3,-0.02,3105936,3.63,33.33,100.0,-1.0,-66.67,Weak Sell Signal,6.48,5.03,3.58,0.58,44.49,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-10,4.2,4.24,3.92,3.95,11015,-0.25,0.32,-6.33,8.15,0.16,5.04,4.84,-0.32,-0.29,-0.03,3105936,3.95,35.0,96.67,-1.0,-61.67,Weak Sell Signal,6.47,5.04,3.61,0.57,44.49,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-07,4.0,4.0,3.91,3.95,14171,-0.05,0.09,-1.27,2.25,0.04,5.05,4.87,-0.32,-0.28,-0.03,3105936,1.51,36.67,98.33,-1.0,-61.67,Weak Sell Signal,6.46,5.05,3.63,0.56,44.49,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-06,4.01,4.06,3.91,3.93,4361,-0.08,0.15,-2.13,3.82,0.07,5.05,4.9,-0.31,-0.28,-0.04,3091765,1.51,38.33,100.0,-1.0,-61.67,Weak Sell Signal,6.45,5.05,3.66,0.55,44.38,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-05,4.08,4.21,4.02,4.15,5274,0.07,0.19,1.69,4.47,0.09,5.06,4.93,-0.3,-0.27,-0.03,3096126,2.71,40.0,95.0,-1.0,-55.0,Weak Sell Signal,6.44,5.06,3.67,0.55,45.34,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-03,4.05,4.25,4.05,4.24,1933,0.19,0.2,4.48,4.72,0.1,5.06,4.96,-0.3,-0.26,-0.05,3101400,2.97,41.67,96.67,-1.0,-55.0,Weak Sell Signal,6.44,5.06,3.68,0.55,45.74,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-30,4.04,4.14,3.95,4.04,17016,0.0,0.19,0.0,4.67,0.09,5.06,4.98,-0.31,-0.25,-0.07,3099467,1.88,43.33,98.33,-1.0,-55.0,Weak Sell Signal,6.44,5.06,3.69,0.54,44.68,Target Volume,Expected Range,6.68,Absent or Weak Trend
