Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,9.54,9.58,9.46,9.47,3453838,-0.07,0.12,-0.74,1.27,0.06,9.6,9.7,0.07,0.06,0.01,522739165,7.97,1.67,33.33,-1.0,-31.67,Weak Sell Signal,10.75,9.6,8.46,0.24,46.24,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-31,9.68,9.75,9.6,9.62,4428361,-0.06,0.15,-0.62,1.56,0.08,9.63,9.71,0.09,0.05,0.03,526193003,6.32,3.33,35.0,-1.0,-31.67,Weak Sell Signal,10.85,9.63,8.42,0.25,47.12,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-28,9.77,9.84,9.75,9.75,5631634,-0.02,0.09,-0.21,0.91,0.04,9.66,9.71,0.1,0.04,0.05,530621364,4.52,5.0,36.67,-1.0,-31.67,Weak Sell Signal,10.96,9.66,8.37,0.27,47.9,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-27,9.92,9.93,9.69,9.71,5030541,-0.21,0.24,-2.16,2.47,0.12,9.68,9.71,0.09,0.03,0.06,524989730,4.52,6.67,38.33,-1.0,-31.67,Weak Sell Signal,11.03,9.68,8.34,0.28,47.64,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-26,9.88,10.12,9.85,10.03,9130010,0.15,0.27,1.5,2.74,0.14,9.71,9.71,0.09,0.02,0.08,530020271,2.65,8.33,40.0,-1.0,-31.67,Weak Sell Signal,11.12,9.71,8.31,0.29,49.6,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-25,9.84,9.84,9.72,9.79,5484184,-0.05,0.12,-0.51,1.17,0.06,9.73,9.7,0.06,-0.0,0.06,520890261,6.35,10.0,41.67,-1.0,-31.67,Weak Sell Signal,11.2,9.73,8.27,0.3,48.02,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-24,9.8,9.92,9.75,9.83,8702356,0.03,0.17,0.31,1.73,0.08,9.76,9.7,0.04,-0.02,0.06,526374445,6.05,11.67,43.33,-1.0,-31.67,Weak Sell Signal,11.28,9.76,8.23,0.31,48.27,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-21,9.55,9.56,9.45,9.5,3779612,-0.05,0.11,-0.53,1.16,0.06,9.78,9.69,0.01,-0.03,0.04,517672089,11.04,13.33,45.0,-1.0,-31.67,Weak Sell Signal,11.34,9.78,8.22,0.32,46.01,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-20,9.58,9.64,9.52,9.53,4013302,-0.05,0.12,-0.52,1.26,0.06,9.8,9.7,0.0,-0.04,0.05,521451701,10.24,15.0,46.67,-1.0,-31.67,Weak Sell Signal,11.38,9.8,8.22,0.32,46.19,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-19,9.5,9.6,9.49,9.54,5880539,0.04,0.11,0.42,1.1,0.05,9.82,9.71,-0.01,-0.05,0.05,525465003,10.8,16.67,48.33,-1.0,-31.67,Weak Sell Signal,11.41,9.82,8.23,0.32,46.25,Target Volume,Expected Range,11.49,Absent or Weak Trend
