Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,80.98,82.81,80.98,81.61,616272,0.63,1.83,0.77,2.24,0.91,77.23,77.91,1.28,0.42,0.86,24935204,3.47,23.33,85.0,-1.0,-61.67,Weak Sell Signal,82.97,77.23,71.48,0.15,50.59,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-06,79.53,81.21,79.06,81.09,541968,1.56,2.15,1.92,2.65,1.07,77.23,77.78,1.08,0.21,0.87,24318932,6.02,25.0,86.67,-1.0,-61.67,Weak Sell Signal,83.0,77.23,71.46,0.15,50.26,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-07-05,80.22,82.05,79.31,80.57,669624,0.35,2.74,0.43,3.41,1.37,77.23,77.67,0.87,-0.01,0.88,23776964,5.67,26.67,88.33,-1.0,-61.67,Weak Sell Signal,82.99,77.23,71.47,0.15,49.93,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-03,80.27,81.1,79.96,80.38,471422,0.11,1.14,0.14,1.42,0.57,77.23,77.57,0.64,-0.23,0.87,23107340,7.2,28.33,90.0,-1.0,-61.67,Weak Sell Signal,82.98,77.23,71.47,0.15,49.81,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-30,80.0,80.73,79.4,80.11,652305,0.11,1.33,0.14,1.66,0.66,77.23,77.48,0.36,-0.45,0.81,22635918,7.79,30.0,91.67,-1.0,-61.67,Weak Sell Signal,82.98,77.23,71.47,0.15,49.64,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-29,79.45,80.06,78.87,79.54,571993,0.09,1.19,0.11,1.49,0.59,77.22,77.39,0.02,-0.65,0.67,21983613,8.88,31.67,93.33,-1.0,-61.67,Weak Sell Signal,82.95,77.22,71.48,0.15,49.29,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-28,77.81,79.68,77.01,79.55,980569,1.74,2.67,2.19,3.36,1.34,77.24,77.32,-0.36,-0.81,0.46,22555606,9.48,33.33,95.0,-1.0,-61.67,Weak Sell Signal,83.04,77.24,71.45,0.15,49.29,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-27,72.76,78.45,72.76,77.72,1582379,4.96,5.69,6.38,7.32,2.84,77.28,77.24,-0.83,-0.93,0.1,21575037,11.46,35.0,96.67,-1.0,-61.67,Weak Sell Signal,83.16,77.28,71.4,0.15,48.16,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-26,70.96,73.0,70.96,72.47,1541912,1.51,2.04,2.08,2.81,1.02,77.32,77.22,-1.24,-0.95,-0.28,19992658,21.03,36.67,98.33,-1.0,-61.67,Weak Sell Signal,83.23,77.32,71.4,0.15,44.68,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-06-23,71.23,71.99,70.36,70.76,1916499,-0.47,1.63,-0.66,2.3,0.81,77.44,77.38,-1.21,-0.88,-0.32,18450746,22.95,38.33,100.0,-1.0,-61.67,Weak Sell Signal,83.26,77.44,71.62,0.15,43.47,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-22,73.06,73.06,71.56,71.77,1251384,-1.29,1.5,-1.8,2.09,0.75,77.58,77.61,-0.97,-0.8,-0.17,20367245,21.49,40.0,100.0,-1.0,-60.0,Weak Sell Signal,83.14,77.58,72.02,0.14,44.03,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-21,73.24,74.08,72.62,73.07,790290,-0.17,1.46,-0.23,2.0,0.73,77.71,77.81,-0.77,-0.76,-0.01,21618629,20.18,41.67,73.33,-1.0,-31.67,Weak Sell Signal,83.09,77.71,72.33,0.14,44.76,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-20,75.67,76.0,73.31,73.66,1143484,-2.01,2.69,-2.73,3.65,1.34,77.81,77.97,-0.62,-0.76,0.13,22408919,19.32,43.33,75.0,-1.0,-31.67,Weak Sell Signal,83.05,77.81,72.56,0.13,45.1,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-16,77.52,77.52,76.49,76.6,974997,-0.92,1.03,-1.2,1.34,0.52,77.88,78.11,-0.49,-0.79,0.3,23552403,15.17,45.0,76.67,-1.0,-31.67,Weak Sell Signal,83.01,77.88,72.75,0.13,46.81,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-15,74.64,77.51,74.41,77.01,873049,2.37,3.1,3.08,4.03,1.55,77.9,78.16,-0.61,-0.87,0.25,24527400,15.18,46.67,78.33,-1.0,-31.67,Weak Sell Signal,83.02,77.9,72.77,0.13,47.06,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-14,75.38,76.63,74.95,75.2,1035825,-0.18,1.68,-0.24,2.23,0.84,77.95,78.2,-0.8,-0.93,0.13,23654351,16.79,48.33,80.0,-1.0,-31.67,Weak Sell Signal,83.1,77.95,72.8,0.13,45.82,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-13,75.99,76.77,75.0,75.26,1002064,-0.73,1.77,-0.97,2.35,0.88,78.02,78.31,-0.85,-0.96,0.11,24690176,16.73,50.0,81.67,-1.0,-31.67,Weak Sell Signal,83.12,78.02,72.91,0.13,45.86,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-12,74.0,76.4,73.94,75.33,770815,1.33,2.47,1.77,3.27,1.23,78.09,78.41,-0.9,-0.99,0.09,25692240,17.4,51.67,83.33,-1.0,-31.67,Weak Sell Signal,83.16,78.09,73.02,0.13,45.9,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-06-09,75.88,76.0,73.14,73.85,1057610,-2.03,2.86,-2.75,3.87,1.43,78.16,78.51,-0.96,-1.01,0.05,24921425,18.12,53.33,85.0,-1.0,-31.67,Weak Sell Signal,83.2,78.16,73.12,0.13,44.9,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-08,76.36,76.41,74.75,76.18,821538,-0.18,1.66,-0.24,2.18,0.83,78.24,78.67,-0.87,-1.02,0.15,25979035,16.09,55.0,86.67,-1.0,-31.67,Weak Sell Signal,83.15,78.24,73.33,0.13,46.22,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-07,74.58,76.6,74.08,76.48,803155,1.9,2.52,2.48,3.29,1.26,78.26,78.76,-0.99,-1.06,0.07,26800573,16.09,56.67,88.33,-1.0,-31.67,Weak Sell Signal,83.15,78.26,73.38,0.12,46.39,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-06,76.0,76.31,74.06,74.53,889929,-1.47,2.25,-1.97,3.03,1.13,78.28,78.83,-1.15,-1.08,-0.07,25997418,16.58,58.33,90.0,-1.0,-31.67,Weak Sell Signal,83.15,78.28,73.41,0.12,45.08,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-06-05,74.52,75.94,74.29,75.93,1088335,1.41,1.65,1.86,2.17,0.82,78.32,78.98,-1.14,-1.06,-0.08,26887347,17.22,60.0,91.67,-1.0,-31.67,Weak Sell Signal,83.1,78.32,73.53,0.12,45.87,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-06-02,74.58,75.72,73.68,74.53,1467773,-0.05,2.03,-0.07,2.73,1.02,78.39,79.08,-1.25,-1.04,-0.22,25799012,17.6,61.67,93.33,-1.0,-31.67,Weak Sell Signal,83.16,78.39,73.62,0.12,44.92,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-01,74.17,74.97,72.5,74.65,711326,0.48,2.47,0.64,3.31,1.23,78.53,79.24,-1.24,-0.99,-0.25,27266785,18.87,0.0,95.0,-1.0,-95.0,Strong Sell Signal,83.32,78.53,73.73,0.12,44.99,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-31,75.71,75.86,73.89,74.1,1231721,-1.61,1.97,-2.17,2.67,0.99,78.67,79.39,-1.21,-0.92,-0.29,26555459,17.23,0.0,96.67,-1.0,-96.67,Strong Sell Signal,83.52,78.67,73.83,0.12,44.62,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-30,75.65,76.57,74.96,75.91,1505097,0.26,1.61,0.34,2.12,0.8,78.88,79.57,-1.11,-0.85,-0.26,27787180,15.95,1.67,98.33,-1.0,-96.67,Strong Sell Signal,84.01,78.88,73.76,0.13,45.61,Target Volume,Expected Range,13.66,Absent or Weak Trend
