Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,83.79,83.79,82.18,82.26,423610,-1.53,1.61,-1.86,1.96,0.8,-1
2023-07-13,83.82,84.43,82.65,84.09,614571,0.27,1.78,0.32,2.12,0.89,1
2023-07-12,83.73,84.48,83.05,83.08,595818,-0.65,1.43,-0.78,1.72,0.72,1
2023-07-11,81.74,83.48,81.74,82.45,701361,0.71,1.74,0.86,2.11,0.87,1
2023-07-10,81.5,83.76,80.87,81.3,743411,-0.2,2.89,-0.25,3.55,1.45,-1
2023-07-07,80.98,82.81,80.98,81.61,616272,0.63,1.83,0.77,2.24,0.91,1
2023-07-06,79.53,81.21,79.06,81.09,541968,1.56,2.15,1.92,2.65,1.07,1
2023-07-05,80.22,82.05,79.31,80.57,669624,0.35,2.74,0.43,3.41,1.37,1
2023-07-03,80.27,81.1,79.96,80.38,471422,0.11,1.14,0.14,1.42,0.57,1
2023-06-30,80.0,80.73,79.4,80.11,652305,0.11,1.33,0.14,1.66,0.66,1
2023-06-29,79.45,80.06,78.87,79.54,571993,0.09,1.19,0.11,1.49,0.59,-1
2023-06-28,77.81,79.68,77.01,79.55,980569,1.74,2.67,2.19,3.36,1.34,1
2023-06-27,72.76,78.45,72.76,77.72,1582379,4.96,5.69,6.38,7.32,2.84,1
2023-06-26,70.96,73.0,70.96,72.47,1541912,1.51,2.04,2.08,2.81,1.02,1
2023-06-23,71.23,71.99,70.36,70.76,1916499,-0.47,1.63,-0.66,2.3,0.81,-1
2023-06-22,73.06,73.06,71.56,71.77,1251384,-1.29,1.5,-1.8,2.09,0.75,-1
2023-06-21,73.24,74.08,72.62,73.07,790290,-0.17,1.46,-0.23,2.0,0.73,-1
2023-06-20,75.67,76.0,73.31,73.66,1143484,-2.01,2.69,-2.73,3.65,1.34,-1
2023-06-16,77.52,77.52,76.49,76.6,974997,-0.92,1.03,-1.2,1.34,0.52,-1
2023-06-15,74.64,77.51,74.41,77.01,873049,2.37,3.1,3.08,4.03,1.55,1
2023-06-14,75.38,76.63,74.95,75.2,1035825,-0.18,1.68,-0.24,2.23,0.84,-1
2023-06-13,75.99,76.77,75.0,75.26,1002064,-0.73,1.77,-0.97,2.35,0.88,-1
2023-06-12,74.0,76.4,73.94,75.33,770815,1.33,2.47,1.77,3.27,1.23,1
2023-06-09,75.88,76.0,73.14,73.85,1057610,-2.03,2.86,-2.75,3.87,1.43,-1
2023-06-08,76.36,76.41,74.75,76.18,821538,-0.18,1.66,-0.24,2.18,0.83,-1
2023-06-07,74.58,76.6,74.08,76.48,803155,1.9,2.52,2.48,3.29,1.26,1
2023-06-06,76.0,76.31,74.06,74.53,889929,-1.47,2.25,-1.97,3.03,1.13,-1
2023-06-05,74.52,75.94,74.29,75.93,1088335,1.41,1.65,1.86,2.17,0.82,1
2023-06-02,74.58,75.72,73.68,74.53,1467773,-0.05,2.03,-0.07,2.73,1.02,-1
2023-06-01,74.17,74.97,72.5,74.65,711326,0.48,2.47,0.64,3.31,1.23,1
2023-05-31,75.71,75.86,73.89,74.1,1231721,-1.61,1.97,-2.17,2.67,0.99,-1
2023-05-30,75.65,76.57,74.96,75.91,1505097,0.26,1.61,0.34,2.12,0.8,1
2023-05-26,73.5,75.19,72.47,75.02,426364,1.52,2.72,2.03,3.63,1.36,1
2023-05-25,75.41,75.92,72.88,73.18,687163,-2.23,3.05,-3.05,4.16,1.52,-1
2023-05-24,76.27,76.47,75.19,75.52,423261,-0.75,1.28,-0.99,1.7,0.64,-1
2023-05-23,77.39,78.41,76.59,76.63,398339,-0.76,1.82,-0.99,2.38,0.91,-1
2023-05-22,77.97,78.81,77.78,77.97,747711,0.0,1.03,0.0,1.32,0.52,1
2023-05-19,78.92,79.07,77.36,77.54,550666,-1.38,1.71,-1.78,2.21,0.85,-1
2023-05-18,76.8,78.7,76.11,78.46,713478,1.66,2.59,2.12,3.3,1.3,1
2023-05-17,76.85,77.89,76.2,77.09,543798,0.24,1.69,0.31,2.19,0.84,1
2023-05-16,77.81,78.57,76.43,76.45,682725,-1.36,2.14,-1.78,2.8,1.07,-1
2023-05-15,77.29,78.47,76.84,78.34,1024868,1.05,1.62,1.34,2.07,0.81,1
2023-05-12,78.43,78.43,76.3,76.97,434528,-1.46,2.13,-1.9,2.77,1.07,-1
2023-05-11,77.29,78.34,76.92,78.28,424164,0.99,1.42,1.26,1.81,0.71,1
2023-05-10,78.18,78.21,76.29,77.5,511686,-0.68,1.92,-0.88,2.48,0.96,1
2023-05-09,79.65,79.76,77.1,77.31,586252,-2.34,2.66,-3.03,3.44,1.33,-1
2023-05-08,80.21,80.74,79.0,80.0,600372,-0.21,1.74,-0.26,2.17,0.87,-1
2023-05-05,80.06,80.62,79.09,80.12,708634,0.06,1.53,0.07,1.91,0.77,1
2023-05-04,81.19,81.93,79.26,79.53,703324,-1.66,2.67,-2.09,3.36,1.34,-1
2023-05-03,80.34,83.36,80.25,81.54,992778,1.2,3.11,1.47,3.81,1.55,-1
2023-05-02,83.68,84.68,81.35,81.59,774722,-2.09,3.34,-2.56,4.09,1.67,-1
2023-05-01,84.66,86.3,83.93,84.21,867027,-0.45,2.37,-0.53,2.81,1.18,-1
2023-04-28,79.57,85.61,79.57,84.78,1447579,5.21,6.04,6.15,7.12,3.02,1
2023-04-27,75.25,80.39,75.25,79.88,1148586,4.63,5.14,5.8,6.43,2.57,1
2023-04-26,74.38,75.08,73.63,74.35,2120653,-0.03,1.45,-0.04,1.95,0.73,-1
2023-04-25,74.9,75.29,74.15,74.54,1261336,-0.36,1.14,-0.48,1.53,0.57,-1
2023-04-24,75.48,75.48,74.14,75.39,654798,-0.09,1.34,-0.12,1.78,0.67,-1
2023-04-21,76.82,77.01,75.46,75.65,473434,-1.17,1.55,-1.55,2.05,0.78,-1
2023-04-20,77.55,77.55,75.6,76.38,720239,-1.17,1.95,-1.53,2.55,0.98,-1
2023-04-19,77.75,78.54,77.08,78.06,578603,0.31,1.46,0.4,1.87,0.73,-1
2023-04-18,79.64,79.78,77.41,78.16,701559,-1.48,2.37,-1.89,3.03,1.19,-1
2023-04-17,78.02,78.89,77.7,78.87,584169,0.85,1.19,1.08,1.51,0.59,1
2023-04-14,79.54,79.84,77.24,77.93,517882,-1.61,2.59,-2.07,3.33,1.3,-1
2023-04-13,78.96,80.41,78.66,79.79,437440,0.83,1.75,1.04,2.19,0.88,1
2023-04-12,82.96,83.16,78.32,78.64,595843,-4.32,4.84,-5.49,6.15,2.42,-1
2023-04-11,80.87,82.38,80.71,82.02,464040,1.15,1.67,1.4,2.04,0.84,1
2023-04-10,79.76,81.4,79.44,80.9,533707,1.14,1.96,1.41,2.42,0.98,1
2023-04-06,80.25,80.96,79.74,80.38,520393,0.13,1.22,0.16,1.52,0.61,-1
2023-04-05,79.01,81.33,78.51,80.48,787955,1.47,2.82,1.83,3.5,1.41,1
2023-04-04,80.94,81.15,77.7,79.42,603223,-1.52,3.45,-1.91,4.34,1.73,-1
2023-04-03,81.85,82.26,80.5,81.16,853576,-0.69,1.76,-0.85,2.17,0.88,-1
2023-03-31,80.15,81.96,79.99,81.7,1093021,1.55,1.97,1.9,2.41,0.98,1
2023-03-30,80.47,80.89,79.36,79.94,414441,-0.53,1.53,-0.66,1.91,0.77,1
2023-03-29,80.18,80.23,79.28,79.92,389101,-0.26,0.95,-0.33,1.19,0.48,1
2023-03-28,79.54,80.41,78.51,79.06,477056,-0.48,1.9,-0.61,2.4,0.95,-1
2023-03-27,79.57,80.07,78.2,79.7,550323,0.13,1.86,0.16,2.34,0.93,1
2023-03-24,77.54,78.96,76.47,78.74,628833,1.2,2.49,1.52,3.16,1.24,1
2023-03-23,78.09,79.61,77.28,78.12,750821,0.03,2.33,0.04,2.98,1.16,1
2023-03-22,80.05,80.65,77.67,77.69,688624,-2.36,2.98,-3.04,3.84,1.49,-1
2023-03-21,80.01,81.09,79.84,80.04,866884,0.03,1.25,0.04,1.56,0.62,1
2023-03-20,80.11,81.08,79.14,79.3,724866,-0.81,1.94,-1.02,2.45,0.97,-1
2023-03-17,78.99,80.44,77.96,79.68,1938894,0.69,2.48,0.87,3.11,1.24,1
2023-03-16,77.97,80.03,77.45,79.54,877060,1.57,2.58,1.97,3.25,1.29,1
2023-03-15,76.34,79.54,75.64,78.65,1131896,2.31,3.91,2.94,4.97,1.95,1
2023-03-14,79.35,79.35,77.08,77.62,687452,-1.73,2.27,-2.23,2.92,1.13,1
2023-03-13,76.06,78.68,75.08,77.43,734684,1.37,3.6,1.77,4.65,1.8,1
2023-03-10,80.0,81.17,76.14,76.79,982292,-3.21,5.03,-4.18,6.55,2.52,-1
2023-03-09,82.33,82.67,80.15,80.19,634621,-2.14,2.52,-2.67,3.14,1.26,-1
2023-03-08,83.48,83.98,82.28,82.84,493115,-0.64,1.7,-0.77,2.05,0.85,-1
2023-03-07,86.65,86.84,82.88,83.41,624927,-3.24,3.96,-3.88,4.75,1.98,-1
2023-03-06,87.86,87.86,86.32,86.78,519891,-1.08,1.54,-1.24,1.77,0.77,-1
2023-03-03,85.97,87.22,85.26,87.11,591542,1.14,1.95,1.31,2.24,0.98,1
2023-03-02,84.67,85.75,84.4,85.44,600140,0.77,1.35,0.9,1.58,0.67,1
2023-03-01,86.68,87.52,84.86,85.35,1111296,-1.33,2.66,-1.56,3.12,1.33,-1
2023-02-28,87.73,89.03,86.04,86.67,1600632,-1.06,2.99,-1.22,3.45,1.49,-1
2023-02-27,89.08,89.83,87.89,88.46,875960,-0.62,1.94,-0.7,2.19,0.97,-1
2023-02-24,88.23,88.62,87.37,88.46,706934,0.23,1.25,0.26,1.41,0.62,-1
2023-02-23,90.02,90.48,88.62,89.96,1081269,-0.06,1.86,-0.07,2.07,0.93,1
2023-02-22,88.25,90.47,88.0,89.87,828677,1.62,2.47,1.8,2.75,1.23,1
2023-02-21,92.28,92.28,88.46,88.57,1837569,-3.71,3.82,-4.19,4.31,1.91,-1
2023-02-17,88.81,94.25,88.81,92.42,923693,3.61,5.44,3.91,5.89,2.72,-1
2023-02-16,92.83,94.96,91.2,94.0,723644,1.17,3.77,1.24,4.01,1.88,-1
2023-02-15,92.32,94.72,91.87,94.42,534142,2.1,2.85,2.22,3.02,1.42,1
2023-02-14,92.75,93.87,91.35,92.73,517920,-0.02,2.52,-0.02,2.72,1.26,-1
2023-02-13,92.16,93.56,92.15,92.83,549651,0.67,1.41,0.72,1.52,0.7,1
2023-02-10,90.83,92.62,90.69,92.3,608589,1.47,1.93,1.59,2.09,0.97,1
2023-02-09,93.95,95.31,90.99,91.0,616380,-2.95,4.32,-3.24,4.75,2.16,-1
