Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.12,1.14,1.07,1.08,48763,-0.04,0.07,-3.7,6.48,0.03,1.25,1.2,-0.03,-0.03,-0.0,92567513,13.83,8.33,86.67,-1.0,-78.33,Strong Sell Signal,1.54,1.25,0.96,0.47,47.95,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-06,1.15,1.15,1.09,1.12,37978,-0.03,0.06,-2.69,5.36,0.03,1.25,1.2,-0.03,-0.03,0.0,92616276,14.56,10.0,88.33,-1.0,-78.33,Strong Sell Signal,1.54,1.25,0.96,0.46,48.5,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-05,1.14,1.14,1.09,1.14,33082,0.0,0.05,0.0,4.39,0.02,1.26,1.2,-0.03,-0.03,-0.0,92654254,14.29,11.67,90.0,-1.0,-78.33,Strong Sell Signal,1.54,1.26,0.97,0.46,48.77,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-03,1.09,1.15,1.09,1.15,55827,0.06,0.06,5.2,5.22,0.03,1.26,1.2,-0.03,-0.03,-0.0,92687336,14.29,13.33,91.67,-1.0,-78.33,Strong Sell Signal,1.54,1.26,0.97,0.46,48.91,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-30,1.14,1.15,1.09,1.09,75602,-0.05,0.06,-4.7,5.5,0.03,1.26,1.21,-0.03,-0.03,-0.01,92631509,14.29,15.0,93.33,-1.0,-78.33,Strong Sell Signal,1.54,1.26,0.97,0.45,48.06,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-29,1.07,1.14,1.07,1.14,58401,0.07,0.07,6.14,6.14,0.03,1.26,1.21,-0.03,-0.03,-0.0,92707111,14.04,16.67,95.0,-1.0,-78.33,Strong Sell Signal,1.54,1.26,0.98,0.45,48.72,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-28,1.06,1.13,1.05,1.13,133921,0.07,0.08,5.96,7.1,0.04,1.27,1.21,-0.03,-0.03,-0.01,92648710,13.78,18.33,96.67,-1.0,-78.33,Strong Sell Signal,1.55,1.27,0.98,0.45,48.54,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-27,1.11,1.12,1.04,1.07,126700,-0.04,0.08,-3.74,7.48,0.04,1.27,1.22,-0.03,-0.02,-0.01,92514789,13.53,20.0,98.33,-1.0,-78.33,Strong Sell Signal,1.55,1.27,0.99,0.44,47.74,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-26,1.13,1.16,1.03,1.12,241763,-0.01,0.13,-1.03,11.6,0.06,1.27,1.22,-0.03,-0.02,-0.01,92641489,13.53,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.55,1.27,1.0,0.43,48.39,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-23,1.11,1.16,1.09,1.16,178695,0.05,0.07,4.31,6.03,0.03,1.27,1.22,-0.02,-0.02,-0.0,92883252,15.49,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.55,1.27,1.0,0.43,48.91,Target Volume,Expected Range,14.6,Absent or Weak Trend
