Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.11,1.11,1.05,1.08,77804,-0.03,0.06,-2.78,5.81,0.03,-1
2023-07-07,1.12,1.14,1.07,1.08,48764,-0.04,0.07,-3.7,6.48,0.03,-1
2023-07-06,1.15,1.15,1.09,1.12,37978,-0.03,0.06,-2.69,5.36,0.03,-1
2023-07-05,1.14,1.14,1.09,1.14,33082,0.0,0.05,0.0,4.39,0.02,-1
2023-07-03,1.09,1.15,1.09,1.15,55827,0.06,0.06,5.2,5.22,0.03,1
2023-06-30,1.14,1.15,1.09,1.09,75602,-0.05,0.06,-4.7,5.5,0.03,-1
2023-06-29,1.07,1.14,1.07,1.14,58401,0.07,0.07,6.14,6.14,0.03,1
2023-06-28,1.06,1.13,1.05,1.13,133921,0.07,0.08,5.96,7.1,0.04,1
2023-06-27,1.11,1.12,1.04,1.07,126700,-0.04,0.08,-3.74,7.48,0.04,-1
2023-06-26,1.13,1.16,1.03,1.12,241763,-0.01,0.13,-1.03,11.6,0.06,-1
2023-06-23,1.11,1.16,1.09,1.16,178695,0.05,0.07,4.31,6.03,0.03,1
2023-06-22,1.23,1.27,1.04,1.15,1682201,-0.08,0.23,-6.96,19.99,0.11,1
2023-06-21,1.15,1.17,1.11,1.14,131288,-0.01,0.06,-0.54,5.25,0.03,-1
2023-06-20,1.19,1.2,1.13,1.18,179261,-0.01,0.07,-0.85,5.92,0.03,1
2023-06-16,1.24,1.25,1.16,1.16,80818,-0.08,0.09,-6.47,7.76,0.05,-1
2023-06-15,1.23,1.24,1.17,1.2,154351,-0.03,0.07,-2.5,5.83,0.04,-1
2023-06-14,1.22,1.26,1.18,1.21,108074,-0.01,0.08,-0.83,6.42,0.04,-1
2023-06-13,1.3,1.31,1.21,1.26,264192,-0.04,0.1,-3.17,7.94,0.05,-1
2023-06-12,1.17,1.3,1.09,1.28,704097,0.11,0.21,8.59,16.41,0.1,1
2023-06-09,1.2,1.2,1.14,1.16,105279,-0.04,0.06,-3.9,5.39,0.03,-1
2023-06-08,1.16,1.21,1.16,1.2,62490,0.04,0.05,3.33,4.17,0.03,1
2023-06-07,1.17,1.22,1.16,1.18,213037,0.01,0.06,0.85,4.86,0.03,-1
2023-06-06,1.16,1.22,1.15,1.18,77876,0.02,0.07,1.69,5.93,0.04,1
2023-06-05,1.16,1.21,1.15,1.17,95911,0.01,0.06,0.85,5.12,0.03,1
2023-06-02,1.22,1.23,1.13,1.16,161621,-0.06,0.1,-5.26,8.61,0.05,-1
2023-06-01,1.2,1.25,1.11,1.2,170407,-0.0,0.14,-0.01,11.28,0.07,1
2023-05-31,1.25,1.33,1.16,1.18,143176,-0.07,0.17,-5.93,14.57,0.09,-1
2023-05-30,1.28,1.38,1.22,1.29,159815,0.01,0.16,0.78,12.4,0.08,-1
2023-05-26,1.3,1.34,1.24,1.31,132410,0.01,0.1,0.76,7.43,0.05,1
2023-05-25,1.38,1.38,1.25,1.29,170064,-0.09,0.13,-6.98,10.08,0.06,-1
2023-05-24,1.3,1.36,1.26,1.31,140992,0.01,0.1,0.76,7.63,0.05,1
2023-05-23,1.21,1.41,1.21,1.3,353546,0.09,0.2,6.92,15.29,0.1,1
2023-05-22,1.18,1.24,1.17,1.21,120518,0.03,0.07,2.48,5.79,0.04,1
2023-05-19,1.18,1.25,1.16,1.18,120599,0.0,0.09,0.25,7.63,0.05,-1
2023-05-18,1.23,1.29,1.15,1.18,184370,-0.04,0.14,-3.8,11.81,0.07,-1
2023-05-17,1.21,1.24,1.12,1.21,142334,-0.0,0.12,-0.01,9.92,0.06,1
2023-05-16,1.25,1.26,1.18,1.2,92072,-0.05,0.08,-4.17,6.53,0.04,-1
2023-05-15,1.25,1.28,1.19,1.24,108528,-0.01,0.09,-0.81,7.26,0.05,1
2023-05-12,1.23,1.28,1.18,1.22,84823,-0.01,0.1,-0.94,8.21,0.05,-1
2023-05-11,1.28,1.36,1.22,1.24,146493,-0.04,0.14,-3.23,11.29,0.07,-1
2023-05-10,1.17,1.29,1.17,1.27,179097,0.1,0.12,7.87,9.45,0.06,1
2023-05-09,1.2,1.23,1.15,1.19,115091,-0.01,0.08,-1.05,7.08,0.04,-1
2023-05-08,1.29,1.3,1.19,1.22,201030,-0.07,0.11,-5.71,9.01,0.06,-1
2023-05-05,1.3,1.33,1.27,1.3,39014,-0.01,0.06,-0.39,4.63,0.03,-1
2023-05-04,1.18,1.34,1.15,1.32,409922,0.14,0.19,10.27,14.49,0.1,1
2023-05-03,1.23,1.27,1.18,1.2,78229,-0.03,0.09,-2.5,7.51,0.05,-1
2023-05-02,1.27,1.29,1.21,1.23,181049,-0.04,0.08,-3.45,6.5,0.04,-1
2023-05-01,1.18,1.29,1.18,1.25,123373,0.07,0.11,5.6,8.8,0.06,1
2023-04-28,1.16,1.2,1.11,1.2,170846,0.04,0.09,3.33,7.49,0.04,1
2023-04-27,1.13,1.2,1.05,1.12,475554,-0.01,0.15,-0.89,13.31,0.07,-1
2023-04-26,1.22,1.27,1.1,1.17,308894,-0.05,0.17,-4.27,14.53,0.08,-1
2023-04-25,1.33,1.39,1.21,1.23,233867,-0.1,0.18,-8.13,14.62,0.09,-1
2023-04-24,1.58,1.6,1.3,1.35,482279,-0.23,0.3,-17.04,22.21,0.15,-1
2023-04-21,1.65,1.7,1.55,1.56,162450,-0.09,0.15,-5.77,9.62,0.07,-1
2023-04-20,1.62,1.74,1.52,1.6,217811,-0.02,0.22,-1.25,13.7,0.11,-1
2023-04-19,1.72,1.75,1.56,1.69,185153,-0.03,0.19,-1.78,11.42,0.1,-1
2023-04-18,1.8,1.9,1.6,1.72,743949,-0.08,0.3,-4.65,17.44,0.15,1
2023-04-17,1.56,1.75,1.46,1.71,525781,0.15,0.29,8.77,16.88,0.14,1
2023-04-14,1.49,1.6,1.41,1.5,502343,0.01,0.19,0.67,12.67,0.1,1
2023-04-13,1.29,1.53,1.27,1.44,412484,0.15,0.26,10.35,18.07,0.13,1
2023-04-12,1.35,1.35,1.27,1.3,77567,-0.05,0.08,-3.77,6.15,0.04,-1
2023-04-11,1.24,1.39,1.24,1.32,124622,0.08,0.15,6.06,11.36,0.07,1
2023-04-10,1.25,1.29,1.22,1.26,147297,0.01,0.07,0.79,5.56,0.04,-1
2023-04-06,1.21,1.32,1.21,1.27,168429,0.06,0.11,4.72,8.65,0.05,1
2023-04-05,1.32,1.33,1.21,1.23,135765,-0.09,0.12,-7.32,9.76,0.06,-1
2023-04-04,1.42,1.54,1.25,1.32,426656,-0.1,0.29,-7.58,21.97,0.15,-1
2023-04-03,1.28,1.43,1.23,1.39,404078,0.11,0.2,7.91,14.39,0.1,1
2023-03-31,1.2,1.4,1.15,1.33,463581,0.13,0.25,9.78,18.8,0.12,1
2023-03-30,1.14,1.25,1.13,1.2,79403,0.06,0.12,5.0,9.58,0.06,1
2023-03-29,1.15,1.23,1.14,1.16,70435,0.01,0.09,0.86,7.74,0.04,-1
2023-03-28,1.21,1.32,1.13,1.19,122719,-0.02,0.19,-1.68,15.93,0.09,-1
2023-03-27,1.1,1.33,1.1,1.24,210878,0.14,0.23,11.3,18.48,0.11,1
2023-03-24,1.13,1.19,1.11,1.17,170784,0.04,0.08,3.42,6.83,0.04,1
2023-03-23,1.25,1.27,1.07,1.14,268597,-0.11,0.2,-9.65,17.55,0.1,-1
2023-03-22,1.28,1.35,1.2,1.29,420073,0.01,0.15,0.78,11.72,0.08,1
2023-03-21,1.09,1.29,1.07,1.19,624480,0.1,0.22,8.4,18.39,0.11,1
2023-03-20,1.05,1.12,1.01,1.09,161516,0.04,0.11,3.67,10.06,0.05,1
2023-03-17,1.0,1.06,0.99,1.03,126631,0.03,0.07,2.91,6.8,0.04,1
2023-03-16,1.01,1.04,0.97,1.02,132486,0.01,0.07,1.46,6.83,0.04,1
2023-03-15,1.04,1.05,0.97,1.0,135815,-0.04,0.08,-4.34,8.03,0.04,-1
2023-03-14,0.96,1.07,0.96,1.03,145488,0.07,0.11,6.31,10.19,0.05,1
2023-03-13,1.0,1.05,0.96,1.0,170239,0.0,0.09,0.0,8.74,0.04,-1
2023-03-10,1.09,1.1,1.01,1.02,190795,-0.07,0.09,-6.86,8.82,0.05,-1
2023-03-09,1.1,1.13,1.04,1.07,135315,-0.03,0.09,-2.8,8.11,0.04,-1
2023-03-08,1.03,1.12,1.0,1.09,258455,0.06,0.12,5.35,11.03,0.06,1
2023-03-07,1.08,1.1,0.98,1.02,284646,-0.06,0.12,-5.97,12.22,0.06,-1
2023-03-06,1.14,1.19,1.08,1.11,354776,-0.03,0.11,-2.7,9.91,0.05,-1
2023-03-03,1.03,1.15,1.03,1.12,516932,0.09,0.12,8.04,10.71,0.06,1
2023-03-02,0.95,1.02,0.94,0.98,392362,0.03,0.08,3.31,8.65,0.04,-1
2023-03-01,1.08,1.1,0.95,1.01,706982,-0.07,0.15,-6.93,14.85,0.08,-1
2023-02-28,1.28,1.39,1.07,1.08,729967,-0.2,0.32,-18.52,29.62,0.16,-1
2023-02-27,1.46,1.46,1.26,1.28,487707,-0.18,0.2,-14.06,15.62,0.1,-1
2023-02-24,1.36,1.56,1.33,1.46,313296,0.1,0.23,6.85,15.51,0.11,-1
2023-02-23,1.55,1.63,1.42,1.5,885932,-0.05,0.21,-3.33,14.25,0.11,1
2023-02-22,1.27,1.5,1.27,1.4,710916,0.13,0.23,9.29,16.43,0.12,1
2023-02-21,1.4,1.58,1.22,1.27,1045662,-0.13,0.36,-10.24,28.35,0.18,-1
2023-02-17,1.73,1.85,1.36,1.4,1704920,-0.33,0.49,-23.57,34.84,0.24,-1
2023-02-16,2.39,2.44,1.31,1.81,3537951,-0.58,1.13,-32.04,62.43,0.56,-1
2023-02-15,2.75,2.78,2.35,2.45,1104087,-0.3,0.43,-12.24,17.36,0.21,-1
2023-02-14,2.5,2.91,2.49,2.72,2320077,0.22,0.42,8.09,15.44,0.21,1
2023-02-13,2.25,2.55,1.86,2.5,3866328,0.25,0.69,10.0,27.6,0.34,1
2023-02-10,1.96,2.19,1.94,2.12,2305251,0.16,0.25,7.55,11.79,0.12,1
2023-02-09,2.07,2.07,1.77,1.84,795386,-0.23,0.3,-12.5,16.3,0.15,-1
2023-02-08,2.11,2.15,1.88,2.02,1281256,-0.09,0.27,-4.46,13.37,0.14,-1
2023-02-07,1.69,2.16,1.68,2.1,5147111,0.41,0.48,19.52,22.86,0.24,1
2023-02-06,1.29,2.24,1.24,1.68,12735164,0.39,1.0,23.21,59.52,0.5,1
2023-02-03,1.22,1.27,1.13,1.22,999110,0.0,0.14,0.0,11.48,0.07,1
2023-02-02,1.28,1.35,1.05,1.16,1199616,-0.12,0.3,-10.34,25.86,0.15,-1
2023-02-01,0.94,1.49,0.94,1.26,8216212,0.32,0.55,25.0,43.25,0.27,1
2023-01-31,0.96,1.0,0.9,0.94,538911,-0.02,0.1,-1.72,10.57,0.05,-1
2023-01-30,0.8,1.09,0.76,0.97,2488200,0.17,0.33,17.53,33.97,0.16,1
2023-01-27,0.73,0.89,0.73,0.83,865245,0.1,0.15,11.46,18.2,0.08,1
2023-01-26,0.78,0.78,0.74,0.74,116273,-0.04,0.05,-5.32,6.51,0.02,-1
2023-01-25,0.76,0.79,0.74,0.76,52358,0.0,0.05,0.04,7.04,0.03,-1
2023-01-24,0.78,0.8,0.73,0.78,49874,0.0,0.07,0.0,8.97,0.04,1
2023-01-23,0.77,0.8,0.75,0.76,105602,-0.01,0.05,-1.24,6.56,0.02,-1
2023-01-20,0.79,0.8,0.75,0.76,98139,-0.03,0.05,-4.31,6.58,0.03,-1
2023-01-19,0.82,0.83,0.73,0.77,179875,-0.05,0.1,-5.95,12.77,0.05,-1
2023-01-18,0.74,0.8,0.73,0.79,261771,0.05,0.07,6.8,8.79,0.03,1
2023-01-17,0.74,0.75,0.73,0.74,151623,-0.0,0.02,-0.07,2.7,0.01,1
2023-01-13,0.74,0.74,0.7,0.73,230223,-0.01,0.04,-1.55,5.49,0.02,1
2023-01-12,0.68,0.75,0.65,0.71,209924,0.03,0.1,4.23,14.05,0.05,1
2023-01-11,0.63,0.68,0.62,0.67,177398,0.04,0.06,6.53,8.64,0.03,1
2023-01-10,0.62,0.64,0.6,0.61,129007,-0.01,0.05,-1.64,7.76,0.02,-1
2023-01-09,0.6,0.64,0.58,0.62,291417,0.03,0.06,4.0,8.8,0.03,1
2023-01-06,0.61,0.61,0.58,0.58,70700,-0.03,0.03,-4.87,5.06,0.01,-1
2023-01-05,0.6,0.62,0.57,0.61,61584,0.01,0.05,1.4,7.63,0.02,-1
2023-01-04,0.61,0.62,0.59,0.62,72577,0.01,0.03,1.42,4.85,0.02,1
2023-01-03,0.6,0.62,0.56,0.59,271547,-0.01,0.06,-1.69,10.17,0.03,1
2022-12-30,0.56,0.59,0.53,0.56,203651,-0.01,0.06,-1.53,10.63,0.03,-1
2022-12-29,0.61,0.61,0.57,0.57,123731,-0.04,0.04,-6.09,7.72,0.02,-1
2022-12-28,0.6,0.61,0.6,0.6,111829,0.0,0.01,0.0,1.73,0.01,-1
2022-12-27,0.57,0.62,0.55,0.6,139927,0.03,0.07,4.98,11.02,0.03,1
2022-12-23,0.6,0.62,0.56,0.58,89733,-0.02,0.05,-2.95,9.47,0.03,-1
2022-12-22,0.58,0.6,0.57,0.6,94779,0.01,0.03,2.35,5.63,0.02,-1
2022-12-21,0.6,0.65,0.56,0.6,161081,-0.0,0.09,-0.33,14.98,0.04,-1
2022-12-20,0.6,0.62,0.57,0.6,122711,-0.01,0.05,-1.02,8.22,0.02,-1
2022-12-19,0.6,0.67,0.56,0.6,267170,-0.0,0.11,-0.15,17.71,0.05,-1
2022-12-16,0.92,1.0,0.58,0.64,3864204,-0.28,0.42,-43.75,65.61,0.21,-1
2022-12-15,0.78,0.88,0.7,0.86,1453499,0.08,0.18,9.18,20.96,0.09,1
2022-12-14,0.74,0.81,0.71,0.78,644832,0.04,0.1,5.41,12.65,0.05,1
2022-12-13,0.7,0.75,0.65,0.72,144972,0.02,0.09,3.44,13.08,0.05,1
2022-12-12,0.68,0.72,0.65,0.7,68891,0.02,0.07,3.27,9.99,0.03,1
2022-12-09,0.7,0.71,0.66,0.68,83591,-0.03,0.05,-3.75,7.0,0.02,-1
2022-12-08,0.64,0.7,0.64,0.7,16181,0.06,0.06,9.03,9.31,0.03,1
2022-12-07,0.64,0.72,0.61,0.69,24246,0.05,0.11,7.05,15.88,0.05,-1
2022-12-06,0.7,0.72,0.66,0.7,151998,0.0,0.07,0.03,9.6,0.03,1
2022-12-05,0.63,0.72,0.58,0.69,296740,0.06,0.14,8.97,20.74,0.07,1
2022-12-02,0.55,0.58,0.51,0.57,159797,0.02,0.07,2.93,12.34,0.03,1
2022-12-01,0.55,0.55,0.5,0.54,39826,-0.01,0.05,-2.5,9.13,0.02,-1
2022-11-30,0.55,0.55,0.51,0.55,42240,0.0,0.04,0.0,7.22,0.02,1
2022-11-29,0.56,0.6,0.5,0.53,94271,-0.03,0.1,-5.68,18.14,0.05,-1
2022-11-28,0.64,0.64,0.6,0.6,53333,-0.04,0.04,-6.65,6.67,0.02,-1
2022-11-25,0.67,0.68,0.62,0.64,10256,-0.03,0.06,-4.76,9.29,0.03,1
2022-11-23,0.68,0.69,0.63,0.63,59036,-0.05,0.06,-7.64,9.09,0.03,-1
2022-11-22,0.65,0.69,0.65,0.65,54363,0.0,0.04,0.38,6.13,0.02,-1
2022-11-21,0.65,0.7,0.65,0.65,28771,0.0,0.05,0.0,7.97,0.03,-1
2022-11-18,0.67,0.7,0.63,0.69,21826,0.02,0.07,3.26,10.11,0.03,1
2022-11-17,0.64,0.7,0.63,0.67,39280,0.03,0.06,4.48,9.7,0.03,-1
2022-11-16,0.69,0.69,0.66,0.68,27314,-0.01,0.04,-1.53,5.55,0.02,1
2022-11-15,0.7,0.72,0.66,0.67,46449,-0.03,0.06,-4.49,8.79,0.03,-1
2022-11-14,0.7,0.72,0.69,0.72,68499,0.02,0.03,2.57,4.16,0.01,1
2022-11-11,0.7,0.7,0.67,0.7,37251,0.0,0.03,0.0,4.93,0.02,1
