Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.16,0.16,0.15,0.15,87214,-0.01,0.01,-4.85,6.56,0.01,-1
2023-08-02,0.15,0.16,0.15,0.16,4365,0.01,0.01,5.31,5.31,0.0,-1
2023-08-01,0.18,0.18,0.16,0.18,2233,-0.0,0.02,-0.39,11.1,0.01,1
2023-07-31,0.19,0.2,0.17,0.17,24736,-0.02,0.02,-10.47,13.43,0.01,-1
2023-07-28,0.18,0.19,0.18,0.19,9083,0.02,0.02,8.81,9.07,0.01,1
2023-07-27,0.17,0.17,0.17,0.17,2009,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,0.18,0.18,0.15,0.16,20054,-0.02,0.04,-10.0,23.13,0.02,1
2023-07-25,0.18,0.18,0.14,0.15,12199,-0.03,0.04,-17.41,23.88,0.02,-1
2023-07-24,0.14,0.18,0.14,0.18,11663,0.04,0.04,20.51,20.51,0.02,-1
2023-07-21,0.12,0.18,0.12,0.18,10059,0.05,0.05,28.94,28.99,0.03,1
2023-07-20,0.13,0.13,0.13,0.13,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.13,0.13,0.13,0.13,11703,0.0,0.0,0.0,0.77,0.0,-1
2023-07-18,0.12,0.13,0.12,0.13,5501,0.01,0.02,7.69,14.23,0.01,-1
2023-07-17,0.13,0.13,0.13,0.13,13276,0.0,0.0,2.55,2.62,0.0,-1
2023-07-14,0.12,0.13,0.12,0.13,20194,0.01,0.01,9.97,10.12,0.01,1
2023-07-13,0.13,0.13,0.1,0.11,24800,-0.03,0.03,-23.18,31.19,0.02,-1
2023-07-12,0.11,0.11,0.11,0.11,2999,-0.0,0.0,-1.0,1.82,0.0,-1
2023-07-11,0.14,0.14,0.11,0.13,5406,-0.0,0.03,-0.82,18.67,0.01,-1
2023-07-10,0.11,0.14,0.11,0.14,757,0.03,0.03,19.01,19.01,0.01,1
2023-07-07,0.11,0.14,0.11,0.13,81892,0.03,0.03,19.39,25.45,0.02,1
2023-07-06,0.12,0.14,0.11,0.11,18537,-0.02,0.03,-13.64,26.18,0.01,-1
2023-07-05,0.14,0.14,0.11,0.11,19931,-0.03,0.03,-27.27,31.73,0.02,-1
2023-07-03,0.12,0.14,0.12,0.14,1000,0.02,0.02,11.11,11.11,0.01,1
2023-06-30,0.14,0.17,0.11,0.11,24952,-0.03,0.06,-24.53,49.16,0.03,-1
2023-06-29,0.2,0.2,0.12,0.12,12130,-0.08,0.08,-66.67,66.67,0.04,-1
2023-06-28,0.15,0.17,0.13,0.13,13169,-0.02,0.04,-15.38,30.77,0.02,-1
2023-06-27,0.18,0.18,0.13,0.15,11944,-0.03,0.05,-19.21,33.38,0.02,1
2023-06-26,0.14,0.17,0.14,0.14,21469,0.0,0.03,0.0,18.0,0.01,1
2023-06-23,0.12,0.12,0.12,0.12,11295,0.01,0.01,4.16,4.16,0.0,1
2023-06-22,0.11,0.11,0.11,0.11,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.1,0.11,0.1,0.11,5850,0.01,0.01,5.08,6.02,0.0,1
2023-06-20,0.1,0.12,0.1,0.1,93567,0.0,0.02,0.0,21.4,0.01,-1
2023-06-16,0.11,0.12,0.1,0.1,7659,-0.01,0.02,-10.0,21.3,0.01,-1
2023-06-15,0.11,0.11,0.1,0.11,10111,-0.0,0.01,-0.09,5.75,0.0,-1
2023-06-14,0.12,0.13,0.11,0.13,2900,0.01,0.02,9.16,18.48,0.01,1
2023-06-13,0.13,0.13,0.11,0.12,20085,-0.01,0.02,-7.97,13.71,0.01,1
2023-06-12,0.12,0.12,0.11,0.11,116000,-0.01,0.01,-6.82,13.27,0.01,-1
2023-06-09,0.11,0.13,0.11,0.11,3683,0.01,0.03,5.23,23.12,0.01,-1
2023-06-08,0.14,0.14,0.1,0.14,25841,0.0,0.04,0.0,29.79,0.02,-1
2023-06-07,0.16,0.18,0.13,0.14,17480,-0.02,0.05,-17.79,32.86,0.02,-1
2023-06-06,0.16,0.16,0.16,0.16,10600,0.0,0.0,0.0,0.13,0.0,-1
2023-06-05,0.16,0.16,0.16,0.16,1310,0.0,0.0,1.3,1.3,0.0,-1
2023-06-02,0.17,0.17,0.17,0.17,16399,-0.0,0.0,-0.59,0.65,0.0,-1
2023-06-01,0.19,0.19,0.16,0.17,12100,-0.02,0.03,-10.37,16.08,0.01,-1
2023-05-31,0.18,0.2,0.16,0.17,18390,-0.01,0.04,-5.88,25.82,0.02,1
2023-05-30,0.25,0.25,0.16,0.16,3380,-0.09,0.09,-58.63,58.63,0.05,-1
2023-05-26,0.21,0.27,0.21,0.21,77250,0.0,0.06,0.0,27.33,0.03,1
2023-05-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.2,0.2,0.18,0.2,2568,0.0,0.02,0.0,10.0,0.01,-1
2023-05-23,0.2,0.21,0.2,0.21,7170,0.01,0.01,3.52,4.76,0.0,1
2023-05-22,0.19,0.2,0.18,0.2,13462,0.01,0.02,3.02,10.25,0.01,1
2023-05-19,0.19,0.19,0.19,0.19,466,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.24,0.25,0.2,0.2,8000,-0.04,0.05,-19.14,24.63,0.02,-1
2023-05-17,0.16,0.21,0.16,0.2,31128,0.04,0.05,19.75,27.4,0.03,-1
2023-05-16,0.2,0.2,0.2,0.2,4276,0.0,0.0,0.0,1.25,0.0,-1
2023-05-15,0.18,0.26,0.18,0.24,31377,0.06,0.08,24.97,32.2,0.04,-1
2023-05-12,0.27,0.27,0.24,0.24,3300,-0.03,0.03,-12.55,12.55,0.02,-1
2023-05-11,0.25,0.26,0.25,0.25,20954,0.0,0.02,0.0,6.28,0.01,-1
2023-05-10,0.25,0.25,0.25,0.25,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.2,0.25,0.2,0.25,10900,0.05,0.05,20.76,20.76,0.03,1
2023-05-08,0.24,0.25,0.21,0.21,12400,-0.03,0.04,-13.91,18.61,0.02,-1
2023-05-05,0.2,0.23,0.18,0.21,92896,0.01,0.05,4.76,23.62,0.02,1
2023-05-04,0.21,0.22,0.19,0.19,31003,-0.02,0.03,-7.94,13.35,0.01,-1
2023-05-03,0.26,0.27,0.2,0.2,24592,-0.06,0.07,-28.66,33.66,0.03,-1
