Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.18,0.19,0.18,0.19,9083,0.02,0.02,8.81,9.07,0.01,0.16,0.17,0.01,0.0,0.01,779497,2.1,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.24,0.16,0.07,1.08,48.2,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-27,0.17,0.17,0.17,0.17,2009,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.01,-0.0,0.01,770414,4.52,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.25,0.16,0.07,1.08,46.92,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-26,0.18,0.18,0.15,0.16,20054,-0.02,0.04,-10.0,23.13,0.02,0.16,0.17,0.0,-0.0,0.01,768405,4.52,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.25,0.16,0.07,1.1,46.35,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-25,0.18,0.18,0.14,0.15,12199,-0.03,0.04,-17.41,23.88,0.02,0.16,0.17,0.0,-0.0,0.01,748351,5.47,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.25,0.16,0.07,1.12,45.77,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-24,0.14,0.18,0.14,0.18,11663,0.04,0.04,20.51,20.51,0.02,0.16,0.17,0.0,-0.01,0.01,760550,5.47,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.26,0.16,0.07,1.13,47.06,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-21,0.12,0.18,0.12,0.18,10059,0.05,0.05,28.94,28.99,0.03,0.16,0.17,-0.0,-0.01,0.01,748887,5.47,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.26,0.16,0.07,1.14,47.05,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-20,0.13,0.13,0.13,0.13,500,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,0.0,738828,10.33,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.26,0.17,0.07,1.17,44.4,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-19,0.13,0.13,0.13,0.13,11703,0.0,0.0,0.0,0.77,0.0,0.17,0.18,-0.01,-0.01,0.0,738828,10.33,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.27,0.17,0.07,1.22,44.4,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-18,0.12,0.13,0.12,0.13,5501,0.01,0.02,7.69,14.23,0.01,0.17,0.18,-0.01,-0.01,0.0,738828,10.33,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.28,0.17,0.06,1.25,44.4,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-17,0.13,0.13,0.13,0.13,13276,0.0,0.0,2.55,2.62,0.0,0.17,0.18,-0.01,-0.01,0.0,744329,9.03,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.28,0.17,0.06,1.28,44.56,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-14,0.12,0.13,0.12,0.13,20194,0.01,0.01,9.97,10.12,0.01,0.18,0.18,-0.01,-0.01,0.0,731053,9.03,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.29,0.18,0.06,1.3,44.56,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-13,0.13,0.13,0.1,0.11,24800,-0.03,0.03,-23.18,31.19,0.02,0.18,0.18,-0.01,-0.01,0.0,710859,9.03,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.3,0.18,0.06,1.3,43.14,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-12,0.11,0.11,0.11,0.11,2999,-0.0,0.0,-1.0,1.82,0.0,0.18,0.18,-0.01,-0.02,0.0,735659,11.37,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.3,0.18,0.06,1.28,43.19,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-11,0.14,0.14,0.11,0.13,5406,-0.0,0.03,-0.82,18.67,0.01,0.18,0.19,-0.01,-0.02,0.01,738658,11.29,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.3,0.18,0.07,1.26,44.26,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-10,0.11,0.14,0.11,0.14,757,0.03,0.03,19.01,19.01,0.01,0.18,0.19,-0.01,-0.02,0.01,744064,11.09,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.3,0.18,0.07,1.25,44.48,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-07-07,0.11,0.14,0.11,0.13,81892,0.03,0.03,19.39,25.45,0.02,0.19,0.19,-0.01,-0.02,0.0,743307,11.09,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.3,0.19,0.07,1.26,44.1,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-06,0.12,0.14,0.11,0.11,18537,-0.02,0.03,-13.64,26.18,0.01,0.19,0.19,-0.02,-0.02,0.0,661415,11.56,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.31,0.19,0.07,1.25,42.86,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-05,0.14,0.14,0.11,0.11,19931,-0.03,0.03,-27.27,31.73,0.02,0.19,0.2,-0.02,-0.02,0.0,661415,11.28,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.31,0.19,0.07,1.23,42.86,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-03,0.12,0.14,0.12,0.14,1000,0.02,0.02,11.11,11.11,0.01,0.19,0.2,-0.02,-0.02,0.01,681346,10.51,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.31,0.19,0.08,1.21,43.93,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-30,0.14,0.17,0.11,0.11,24952,-0.03,0.06,-24.53,49.16,0.03,0.2,0.2,-0.02,-0.02,0.0,680346,10.51,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.32,0.2,0.08,1.21,42.66,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-29,0.2,0.2,0.12,0.12,12130,-0.08,0.08,-66.67,66.67,0.04,0.2,0.2,-0.02,-0.02,0.01,705298,9.76,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.32,0.2,0.08,1.23,42.98,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-28,0.15,0.17,0.13,0.13,13169,-0.02,0.04,-15.38,30.77,0.02,0.2,0.21,-0.02,-0.03,0.01,717428,12.56,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.33,0.2,0.08,1.24,43.4,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-27,0.18,0.18,0.13,0.15,11944,-0.03,0.05,-19.21,33.38,0.02,0.21,0.21,-0.02,-0.03,0.01,730597,12.56,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.34,0.21,0.08,1.28,44.12,Target Volume,Expected Range,13.52,Absent or Weak Trend
