Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,6.93,6.96,6.33,6.81,10035,-0.12,0.63,-1.72,9.25,0.31,7.72,7.45,-0.12,-0.2,0.08,3903816,21.49,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.72,5.72,0.52,46.18,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-24,6.62,6.99,6.62,6.97,915,0.35,0.37,5.02,5.31,0.19,7.72,7.47,-0.12,-0.22,0.1,3913851,22.79,65.0,73.33,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.72,5.73,0.52,46.51,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-21,7.01,7.02,6.42,6.64,22595,-0.37,0.6,-5.57,8.99,0.3,7.72,7.49,-0.14,-0.24,0.11,3912936,22.79,66.67,75.0,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.72,5.72,0.52,45.69,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-20,7.41,7.41,6.91,7.15,4463,-0.26,0.5,-3.63,6.99,0.25,7.72,7.52,-0.12,-0.27,0.15,3935531,24.97,68.33,76.67,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.72,5.74,0.51,46.78,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-19,7.3,7.69,7.28,7.69,18642,0.39,0.41,5.07,5.27,0.2,7.72,7.53,-0.14,-0.31,0.17,3939994,26.66,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.72,5.73,0.51,47.98,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-18,6.95,7.4,6.95,7.2,23967,0.25,0.45,3.47,6.25,0.23,7.71,7.53,-0.23,-0.35,0.12,3921352,25.9,71.67,80.0,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.71,5.71,0.52,46.77,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-17,7.44,7.48,6.78,6.91,12285,-0.53,0.7,-7.67,10.13,0.35,7.7,7.54,-0.29,-0.38,0.09,3897385,25.9,73.33,81.67,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.7,5.68,0.52,46.04,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-14,6.96,7.4,6.9,6.91,14381,-0.05,0.5,-0.72,7.24,0.25,7.7,7.56,-0.33,-0.41,0.08,3897385,26.43,75.0,83.33,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.7,5.69,0.52,46.04,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-13,6.48,7.7,6.48,6.83,132033,0.35,1.22,5.12,17.86,0.61,7.7,7.58,-0.37,-0.43,0.05,3883004,26.43,76.67,85.0,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.7,5.69,0.52,45.84,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-12,6.25,6.9,6.2,6.6,48297,0.35,0.7,5.3,10.61,0.35,7.7,7.6,-0.42,-0.44,0.02,3750971,24.39,78.33,86.67,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.7,5.7,0.52,45.27,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-11,6.51,6.55,6.01,6.2,42358,-0.31,0.54,-5.0,8.71,0.27,7.71,7.64,-0.45,-0.44,-0.0,3702674,23.48,80.0,88.33,-1.0,-8.33,High Volatility / Hold Signal,9.71,7.71,5.72,0.52,44.27,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-10,6.64,6.66,6.38,6.51,22017,-0.13,0.28,-2.0,4.3,0.14,7.73,7.69,-0.43,-0.44,0.01,3745032,25.04,81.67,90.0,-1.0,-8.33,High Volatility / Hold Signal,9.69,7.73,5.77,0.51,44.89,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-07,6.79,7.0,6.61,6.64,23805,-0.15,0.39,-2.26,5.87,0.19,7.74,7.73,-0.44,-0.45,0.0,3767049,26.02,83.33,91.67,-1.0,-8.33,High Volatility / Hold Signal,9.68,7.74,5.8,0.5,45.16,Target Volume,Expected Range,8.78,Absent or Weak Trend
