Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,6.96,7.4,6.9,6.91,14381,-0.05,0.5,-0.72,7.24,0.25,1
2023-07-13,6.48,7.7,6.48,6.83,132033,0.35,1.22,5.12,17.86,0.61,1
2023-07-12,6.25,6.9,6.2,6.6,48297,0.35,0.7,5.3,10.61,0.35,1
2023-07-11,6.51,6.55,6.01,6.2,42358,-0.31,0.54,-5.0,8.71,0.27,-1
2023-07-10,6.64,6.66,6.38,6.51,22017,-0.13,0.28,-2.0,4.3,0.14,-1
2023-07-07,6.79,7.0,6.61,6.64,23805,-0.15,0.39,-2.26,5.87,0.19,-1
2023-07-06,6.94,7.11,6.56,6.96,19621,0.02,0.55,0.29,7.9,0.28,1
2023-07-05,6.45,6.88,6.45,6.7,51791,0.25,0.43,3.73,6.42,0.21,1
2023-07-03,6.18,6.68,6.1,6.32,29195,0.14,0.58,2.22,9.18,0.29,-1
2023-06-30,6.4,6.75,6.06,6.45,80908,0.05,0.69,0.78,10.7,0.35,1
2023-06-29,6.5,6.5,5.8,6.2,70482,-0.3,0.7,-4.84,11.29,0.35,-1
2023-06-28,6.25,6.7,5.95,6.28,152780,0.03,0.75,0.48,11.94,0.38,-1
2023-06-27,6.57,6.7,6.15,6.41,37353,-0.16,0.55,-2.5,8.58,0.27,-1
2023-06-26,6.68,6.68,6.12,6.45,66223,-0.23,0.56,-3.57,8.68,0.28,-1
2023-06-23,6.58,7.4,6.0,6.84,157867,0.26,1.4,3.8,20.47,0.7,-1
2023-06-22,14.59,16.79,6.03,7.48,3480314,-7.11,10.76,-95.05,143.85,5.38,1
2023-06-21,7.1,7.1,7.0,7.0,1719,-0.1,0.1,-1.47,1.47,0.05,-1
2023-06-20,6.73,7.32,6.5,7.05,8999,0.32,0.82,4.54,11.63,0.41,-1
2023-06-16,7.41,7.85,7.4,7.7,1080,0.29,0.45,3.77,5.84,0.22,-1
2023-06-15,7.81,8.25,7.81,7.85,2025,0.04,0.44,0.51,5.61,0.22,-1
2023-06-14,8.2,8.2,8.2,8.2,457,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,7.97,8.15,7.95,8.15,1394,0.18,0.2,2.21,2.45,0.1,1
2023-06-12,8.0,8.25,7.65,7.98,6808,-0.02,0.6,-0.3,7.54,0.3,-1
2023-06-09,7.9,8.0,7.75,8.0,3915,0.1,0.25,1.25,3.12,0.12,-1
2023-06-08,8.2,8.32,8.0,8.0,6506,-0.2,0.32,-2.5,4.06,0.16,-1
2023-06-07,8.4,8.4,8.2,8.2,1888,-0.2,0.2,-2.44,2.44,0.1,-1
